bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-07_task-dis_run-02_bold	0.022671363636363632	0.0056294786363636365	0	20.522488594285715	1.312775757142857	1.3078505938095237	0.5284037471136943	1258.6676025390625	0.2658469107291391	6	27.272727272727273	1.9694614692071362	1.8930304	2.2097664	1.805587607621408	0.0339426	-0.0021019605919718742	0.036739446222782135	22	64	64	30	6.720793848450733	2.0	3.125	3.125	3.999999761581421	40.367905828694965	8.558659289678452	40.12977981567383	21.090909957885742	72342.0	14.545454978942871	118.0431831359862	58.90412139892578	1.5262631646863518	98.79529459839353	770.7755737304688	770.45458984375	22077.0	571.5182006835937	950.1454956054688	114.63484191894531	74.10145122045651
sub-07_task-dis_run-03_bold	0.003933939393939394	0.004612610303030304	1	19.033594835243907	1.1369717839024391	1.0436637501829267	0.5204507417960466	1348.2266845703125	0.15267589667433487	25	15.151515151515152	1.9378220354005915	1.8676192	2.1640768	1.7817701062017743	0.0213304	0.003793469863012433	0.04101916030049324	165	64	64	30	6.833349157232664	2.0	3.125	3.125	3.999999761581421	44.12994613725472	6.793012978508775	38.74034118652344	20.3454532623291	73789.0	15.42424201965332	114.17817840576151	56.595123291015625	1.6954954151660173	96.66568274473686	765.9798583984375	765.5697021484375	21230.0	577.7402801513672	943.9402679443358	112.03169250488281	81.13042724970728
sub-07_task-dis_run-04_bold	0.018087289156626506	0.007004443674698795	0	20.683846652848484	1.2390772508484846	1.1950448824242423	0.5294059850577746	1247.5072021484375	0.3159998018101831	44	26.50602409638554	1.9654642358997803	1.8861472000000001	2.2033503999999997	1.806895107699341	0.057372	-0.0024385727010667324	0.03789157792925835	166	64	64	30	6.712105231168245	2.0	3.125	3.125	3.999999761581421	40.03250189952519	8.636604438622886	40.36065673828125	21.204818725585938	72258.0	14.963854789733887	119.53011322021484	58.75669860839844	1.5177069609188107	98.70023395199826	769.964111328125	769.9939575195312	22138.0	570.0764892578126	948.5990844726562	114.71461486816406	58.294226116267964
sub-07_task-dis_run-05_bold	0.0017717469879518072	0.003508775361445784	0	17.77775382993939	1.1118955606060612	1.0218831792727276	0.5285351482103714	1265.415771484375	0.1549259647553199	26	15.662650602409638	1.9637092689604723	1.9019264	2.1960288	1.7931726068814162	0.0129439	-0.0015612778952345252	0.03640983626246452	166	64	64	30	6.703538150954277	2.0	3.125	3.125	3.999999761581421	40.04167987511958	8.25255558132452	40.21342468261719	20.945781707763672	72395.0	14.969879150390625	120.16625976562503	58.94928741455078	1.5523704507237372	99.0217479706964	767.6444702148438	768.3253173828125	22064.0	568.7069274902344	946.7403381347655	114.61229705810547	91.2285715690814
sub-07_task-dis_run-06_bold	0.0010189759036144579	0.0036303282530120483	0	17.801019703454546	1.1138451930909088	1.01445057769697	0.52846383146862	1266.48828125	0.143038909710488	25	15.060240963855422	1.9596695690034371	1.8956896	2.1879839999999997	1.7953351070103112	0.0179085	-0.0014501481782644987	0.03641911968588829	166	64	64	30	6.704259053984274	2.0	3.125	3.125	3.999999761581421	41.02931930917028	8.252556995244177	40.211891174316406	20.969879150390625	72408.0	14.993975639343262	120.22649917602526	59.026424407958984	1.5660848341381586	98.5661717457778	767.5416259765625	767.9818725585938	22047.0	568.0036071777344	946.3897277832032	114.54874420166016	88.77743988623843
sub-07_task-fb_run-01_bold	0.0008899264705882352	0.004357635735294117	0	16.346864325555558	1.048780553407408	0.9870176428148149	0.5301182015853989	1226.23974609375	0.12870839690419308	19	13.970588235294118	1.9828822697109938	1.8945151999999998	2.223184	1.8309476091329817	0.0142045	-0.00330073619261384	0.036232564598321915	136	64	64	30	6.644724117789903	2.0	3.125	3.125	3.999999761581421	42.15978468332482	8.76479463650685	40.30160140991211	21.27941131591797	72059.0	14.897058486938477	117.98162002563444	59.362022399902344	1.4427511129432622	100.98046783890094	767.8001708984375	767.9852905273438	22241.0	568.6102905273438	948.9191284179688	115.57560729980469	80.47651990503073
sub-07_task-fb_run-02_bold	0.0033057352941176475	0.004248691838235294	0	17.86341463	1.100071980962963	1.0166572428148146	0.5296646865384779	1247.5946044921875	0.18792061490520406	32	23.529411764705884	1.9668850358203074	1.8985184000000002	2.1992416	1.8028951074609223	0.0178591	-0.003399890149012208	0.03721584007143974	136	64	64	30	6.683014884856268	2.0	3.125	3.125	3.999999761581421	42.19732508619593	8.563117378357717	40.22411346435547	21.121322631835938	72142.0	14.897058486938477	118.79962997436513	58.94085693359375	1.4937397250066873	99.85765727205415	767.5567016601562	767.6102905273438	22189.0	569.5970703125	947.851477050781	114.85729217529297	81.16463148035109
sub-07_task-fb_run-03_bold	0.00820845588235294	0.005635335220588235	0	21.040093499925923	1.156558355703704	1.0586952491111101	0.5245153800615516	1317.652587890625	0.24718227520351857	38	27.941176470588236	1.9469148356874886	1.8641888	2.1803456	1.7962101070624654	0.0179164	0.0009669483406469226	0.03857693076133728	136	64	64	30	6.75037404858237	2.0	3.125	3.125	3.999999761581421	40.746037608693506	7.750957685482548	39.536903381347656	20.59558868408203	73192.0	14.977941513061523	118.03603057861324	57.91260528564453	1.6449675139571207	97.72637133752332	765.445556640625	765.2941284179688	21622.0	570.7511016845704	943.3820159912109	113.36800384521484	71.73948521493003
sub-07_task-fb_run-04_bold	0.004021544117647058	0.003849738455882353	0	18.56045233414815	1.125939912370371	1.028169814296297	0.5295820185486644	1231.533203125	0.16531814669842296	19	13.970588235294118	1.9611314023911597	1.8768608	2.2084608	1.798072607173479	0.0180778	-0.0013266094028949738	0.0369921550154686	136	64	64	30	6.659015043463895	2.0	3.125	3.125	3.999999761581421	39.5436224519949	8.524962756407211	40.71617126464844	21.25	72409.0	15.051470756530762	122.42352905273431	59.470664978027344	1.5515183946641233	99.14354866564932	765.744384765625	766.5294189453125	22082.0	565.5970794677735	945.6095550537109	115.10892486572266	86.70126547850668
sub-08_task-dis_run-01_bold	0.0055399397590361445	0.006784791144578313	0	24.05129743042425	1.1822378308484847	1.0424164820606063	0.6241587750529516	770.2686157226562	0.3097512559907671	110	66.26506024096386	1.9305555715288605	1.8433824	2.1482015999999997	1.8000827145865816	0.0454368	0.0001126182614825666	0.06591834127902985	166	64	64	30	6.374181067259778	2.0	3.125	3.125	3.999999523162842	12.836160822713131	14.709911102803822	66.59100341796875	27.801204681396484	59913.0	17.10843276977539	260.7084289550778	93.51740264892578	1.3058590465529774	113.38337107217266	807.0845947265625	801.98193359375	31762.0	607.7680267333984	1013.885498046875	125.81526947021484	65.21188032347709
sub-08_task-dis_run-02_bold	0.002988674698795181	0.007258994939759036	0	23.51949077963637	1.1733958300606064	1.0168230835151513	0.6211839754626448	801.460693359375	0.26638179111957255	79	47.59036144578313	1.8774559700065578	1.7970751999999999	2.0735200000000003	1.7617727100196732	0.0360607	0.004983742721378803	0.07152003049850464	166	64	64	30	6.5157647497605895	2.0	3.125	3.125	3.999999523162842	11.787346421976425	13.906092121986687	67.56318664550781	26.945781707763672	60977.0	16.933734893798828	272.6096313476562	95.25656127929688	1.4586758978233565	110.26184367785747	801.7198486328125	795.4427490234375	31214.0	611.9574829101563	1002.4499481201171	122.07776641845703	67.92434295883868
sub-08_task-dis_run-03_bold	0.003066927710843373	0.005852860722891567	0	22.058591183818177	1.1648662939393937	1.0356955787272728	0.6265844951623906	737.41064453125	0.24397093775247916	88	53.01204819277108	1.935662305323335	1.8459904	2.1493088	1.8116877159700053	0.0431358	0.00012571750266943127	0.06495741754770279	166	64	64	30	6.350821204995725	2.0	3.125	3.125	3.999999523162842	12.348988974807693	14.933197295074487	67.2824935913086	28.349395751953125	59682.0	17.493974685668945	263.24066467285155	92.77913665771484	1.4098172716540827	114.49084343857774	806.1668090820312	800.6867065429688	31867.0	607.4096130371094	1012.3083740234374	126.07411193847656	71.35599289648235
sub-08_task-dis_run-04_bold	0.006648132530120481	0.007368805301204818	0	25.82292234230302	1.2091746290303034	1.054562271818182	0.623628237924939	776.74462890625	0.34451906691909384	109	65.66265060240964	1.8877083363977514	1.8017504	2.1065343999999997	1.7548402091932547	0.0310324	0.0027210249099880457	0.06960705667734146	166	64	64	30	6.477183732539525	2.0	3.125	3.125	3.999999523162842	11.550675543331193	14.165102408317068	68.15129852294922	27.409637451171875	60490.0	17.19277000427246	273.1358306884765	95.4902114868164	1.510550956217835	111.10585191101188	803.2786254882812	797.3915405273438	31453.0	611.587939453125	1005.4794921875	123.10579681396484	64.57737562875263
sub-08_task-dis_run-05_bold	0.0021098765432098765	0.005615940925925925	4	20.132412448695646	1.1469842523602485	1.0221342576397519	0.6262005733692952	751.3442993164062	0.20230641949317907	69	42.592592592592595	1.9105332041224008	1.8314336	2.1187008	1.7814652123672023	0.0384052	0.0014872768661007285	0.06628449261188507	162	64	64	30	6.4107344450500205	2.0	3.125	3.125	3.999999523162842	11.716278793920903	15.054817008311275	68.59555053710938	28.148147583007812	59919.0	17.209877014160156	270.5919799804687	95.739013671875	1.3001423835945731	113.49236731070965	807.435302734375	801.4259033203125	31825.0	610.8592651367187	1012.5382690429688	125.01115417480469	75.09173633274622
sub-08_task-dis_run-06_bold	0.008598012048192771	0.007615351987951807	0	25.165446871393947	1.2122838172727273	1.070326860969697	0.6249180606301319	751.4729614257812	0.3303292719761382	106	63.855421686746986	1.8989425706270422	1.8041824	2.1152576	1.7773877118811263	0.0601296	0.0008161991136148572	0.07036948949098587	166	64	64	30	6.4376966503285775	2.0	3.125	3.125	3.999999523162842	12.111210258105283	14.531287804665919	67.07308959960938	27.79517936706543	60072.0	17.25301170349121	266.57047271728504	92.65046691894531	1.4831838803034954	111.30230756386683	802.98486328125	797.8071899414062	31617.0	609.0867309570312	1006.2553710937498	123.92546844482422	61.34401454590261
sub-08_task-fb_run-01_bold	0.002050147058823529	0.005425997426470589	0	21.845943232074077	1.172330868148149	1.0159136428148143	0.6210836565792477	795.2872314453125	0.24183835427572473	78	57.35294117647059	1.937012638629449	1.8466528	2.1533824	1.8110027158883473	0.0303796	-0.0008502503042109311	0.06778007745742798	136	64	64	30	6.343108681317831	2.0	3.125	3.125	3.999999523162842	13.599979306114179	14.193737109215407	64.37516784667969	27.25	60113.0	16.941177368164062	251.4632354736326	89.86077117919922	1.4459759798366854	114.73815495366415	805.4365234375	800.058837890625	31690.0	607.5279479980469	1011.8683807373047	126.12841033935547	74.88881733920425
sub-08_task-fb_run-02_bold	0.005197761194029851	0.006103285970149253	2	22.441831036541352	1.1846399639097749	1.0481723386466166	0.6236648471857048	774.0505981445312	0.25715295376921643	67	50.0	1.9462418045557266	1.8660512	2.180304	1.7923702136671797	0.0434894	-0.0006010542856529355	0.06611312925815582	134	64	64	30	6.365398380663934	2.0	3.125	3.125	3.999999523162842	13.45360899752184	14.71538014403801	65.10590362548828	27.71641731262207	59745.0	16.925373077392578	254.0671539306639	90.36441040039062	1.3993207053657928	113.48549000549686	806.3494262695312	801.84326171875	31769.0	609.3163940429688	1011.4432495117186	125.96707916259766	69.32336870161816
sub-08_task-fb_run-03_bold	0.008706470588235296	0.007921076911764706	0	25.337354900518513	1.1878841071851853	1.0628760539259252	0.6269221205039655	728.790283203125	0.30875750870294616	79	58.088235294117645	1.937538805053028	1.8613408	2.1463904	1.8048852151590844	0.0573734	0.0015123251359909773	0.06488954275846481	136	64	64	30	6.406021213740724	2.0	3.125	3.125	3.999999523162842	12.076319175349447	14.836923505613306	68.08444213867188	28.455883026123047	59716.0	17.676469802856445	268.2720642089844	93.96075439453125	1.2335914950016624	113.14108179970876	806.1114501953125	800.7720336914062	31806.0	609.0735473632812	1011.5478057861328	125.00106048583984	60.19511855090968
sub-08_task-fb_run-04_bold	0.007216764705882352	0.007972023235294117	0	24.38811366488889	1.1564490198518524	1.029493429185185	0.6257323789596971	745.659423828125	0.2989843263002258	76	55.88235294117647	1.917313937787732	1.8289344	2.1331872	1.789820213363196	0.0474395	0.001529628993012011	0.06851395219564438	136	64	64	30	6.4489030430961005	2.0	3.125	3.125	3.999999523162842	12.456699227826848	14.891430108399744	67.85868072509766	28.110294342041016	59980.0	17.316177368164062	268.9272186279296	94.06915283203125	1.3573138265222076	112.31797695476692	805.8746948242188	800.6764526367188	31753.0	613.4235229492188	1010.6353149414062	124.15504455566406	61.185410858597606
sub-09_task-dis_run-01_bold	0.0027851204819277103	0.0058635418072289155	0	22.87464370727272	1.1150932189696965	1.0218743062424243	0.5575788318580263	1119.082275390625	0.41872468018507586	134	80.72289156626506	1.9476945507474575	1.8773056	2.1628448000000002	1.8029332522423724	0.0339918	-0.0063698748126626015	0.03319976478815079	166	64	64	30	6.249267270632947	2.0	3.125	3.125	3.9999983310699463	36.21269066802589	8.41331966027188	43.25841522216797	21.144577026367188	67889.0	15.038553619384766	141.19396972656247	66.47034454345703	1.7498219912986555	104.66634146952654	727.2546997070312	728.6927490234375	25026.0	532.1505737304688	906.4382171630859	116.60218048095703	68.9848065120168
sub-09_task-dis_run-02_bold	0.01049198795180723	0.00808008951807229	0	25.85823233612121	1.1844009096969703	1.0924247670303031	0.5577065482563794	1104.817138671875	0.5145551006469679	146	87.95180722891567	1.9499079845686056	1.8774592	2.165824	1.806440753705816	0.0688602	-0.007014952600002289	0.0340275838971138	166	64	64	30	6.2600275678439266	2.0	3.125	3.125	3.9999983310699463	37.07491595945818	8.507100709377353	43.205623626708984	21.286144256591797	67894.0	15.10843276977539	140.85993804931636	66.10535430908203	1.7249046940708528	104.63955617553988	726.6415405273438	728.2288818359375	25067.0	531.1078369140625	906.2752868652343	116.3276596069336	56.52786663919687
sub-09_task-dis_run-03_bold	0.0011471084337349399	0.0035315259036144578	0	19.604043208969703	1.1154848795151517	1.0219234599393934	0.556965567309582	1122.07958984375	0.2764913550601841	115	69.27710843373494	1.9616070203451839	1.8762592	2.1845536	1.8240082610355512	0.0260291	-0.005997239612042904	0.031895071268081665	166	64	64	30	6.170825793203248	2.0	3.125	3.125	3.9999983310699463	34.05049163477444	8.350800374787887	42.59708023071289	20.945781707763672	67853.0	14.873493194580078	139.57107543945307	65.10070037841797	1.728958459351813	105.9480539831321	721.8092651367188	723.4818725585938	25102.0	525.3177490234375	901.5038726806639	117.23997497558594	83.71207248186693
sub-09_task-dis_run-04_bold	0.005427590361445783	0.006054561566265059	0	23.735007476727265	1.1331843075757575	1.0367512663030303	0.5580804262750113	1094.89990234375	0.4324658273604169	140	84.33734939759036	1.9409677502871105	1.8690144000000002	2.1542656	1.7996232508613321	0.0275852	-0.006137082353234291	0.03314678370952606	166	64	64	30	6.21174977977415	2.0	3.125	3.125	3.9999983310699463	35.14049291551683	8.654466485652746	43.393978118896484	21.409637451171875	67858.0	15.126505851745605	142.5268035888671	65.90959167480469	1.8154894382270745	105.24693081485931	725.69189453125	727.8915405273438	25133.0	528.0855224609375	905.8409423828125	117.17745971679688	67.13047898095101
sub-09_task-dis_run-05_bold	0.002210843373493976	0.003612365	0	19.63231361284848	1.1223453375151513	1.0298161144848486	0.5571900367542446	1126.87548828125	0.2732774931132382	100	60.24096385542169	1.9397431153867206	1.8605248	2.1703487999999997	1.7883557461601627	0.0269554	-0.00534832151606679	0.03239469230175018	166	64	64	30	6.188825558862252	2.0	3.125	3.125	3.9999983310699463	34.93260218859157	8.404389343716778	42.83736038208008	20.993974685668945	67826.0	14.885541915893555	140.0527114868164	66.07105255126953	1.7607151278633664	105.3719891807025	722.8467407226562	724.867431640625	25149.0	526.3060180664063	903.7083862304686	117.12287139892578	83.14662833383773
sub-09_task-dis_run-06_bold	0.006260963855421687	0.005109170481927711	0	23.197666613333332	1.1669395459999994	1.061525239151516	0.5576009400479692	1118.0535888671875	0.3772745218124848	123	74.09638554216868	1.952653651508559	1.8769023999999999	2.1726528	1.8084057545256782	0.0322246	-0.005211899988353252	0.033910613507032394	166	64	64	30	6.159012478653023	2.0	3.125	3.125	3.9999983310699463	35.66010323207111	8.377594152292504	42.74092102050781	21.060239791870117	67768.0	14.969879150390625	138.36113891601553	65.69942474365234	1.7062568584719804	105.5237423496743	722.1597290039062	724.1505737304688	25179.0	525.9192810058594	903.4523864746094	117.57342529296875	69.34876088995952
sub-09_task-fb_run-01_bold	0.004160882352941176	0.00417590169117647	0	19.712938725555563	1.1134547381481474	1.0319160473333338	0.5550244444603442	1157.4573974609375	0.2831471950022616	87	63.970588235294116	1.9579245527126234	1.8849824000000002	2.171728	1.8170632581378703	0.0178267	-0.006526225246489048	0.033959973603487015	136	64	64	30	6.174017455201376	2.0	3.125	3.125	3.9999983310699463	35.773614846675315	8.023494941173706	42.109764099121094	20.59558868408203	68009.0	14.764705657958984	137.2397033691406	65.45768737792969	1.7140336262157305	105.12295833931289	718.9447021484375	721.0073852539062	24961.0	522.11767578125	897.3823852539062	116.77857208251953	81.52115235757083
