bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-20_ses-01_task-GDMotor_run-08_bold	0.000768551912568306	0.008176580846994535	1	45.947585400958914	1.0551054000821911	1.0035869817534244	0.47895899840682726	1354.7547607421875	0.1431179262321497	107	29.23497267759563	2.6758374601269144	2.5357249622147533	2.8222874579446393	2.669499960221351	0.00524443	0.005633697845041752	0.02135983295738697	366	130	130	85	2.114083797945391	1.0	1.600000023841858	1.600000023841858	1.600000023841858	64.61436748295239	8.109752523783026	21.897991180419922	10.024589538574219	1003188.0	3.8879780769348145	79.44808197021484	37.87100601196289	7.3579307833008905	134.7669490230573	412.5633850097656	380.32513427734375	272545.0	203.77923278808595	738.4190795898437	179.90036010742188	28.75818801065907
sub-21_ses-01_task-GDMotor_run-01_bold	0.0018686065573770487	0.020900724863387978	1	53.91048917364381	1.0049899437808214	0.9892716343013692	0.5046461700805356	911.8350830078125	0.179814026616468	145	39.61748633879781	2.3941812143239196	2.1898937173680406	2.5684624617269267	2.4241874638767915	0.00754363	-0.00559601653367281	0.05297665670514107	366	130	130	85	2.2953890585472814	1.0	1.600000023841858	1.600000023841858	1.600000023841858	59.35914463147196	9.381712526552795	25.814435958862305	11.002732276916504	1005327.0	3.97267746925354	98.11202239990234	44.53904342651367	4.130255472531492	114.52898533525133	364.3791198730469	337.3742980957031	273880.0	181.20204238891603	639.0001342773437	146.97886657714844	19.810704834526405
sub-21_ses-01_task-GDMotor_run-02_bold	0.0020485519125683057	0.023513133606557376	1	56.996609768493116	1.0399413745205486	1.0020780141369867	0.5083830961867386	865.635009765625	0.2023452554822098	154	42.076502732240435	2.395895797631704	2.199174967229739	2.5633312118033884	2.425181213861984	0.00868699	-0.006107150111347437	0.060806214809417725	366	130	130	85	2.3011596221566633	1.0	1.600000023841858	1.600000023841858	1.600000023841858	48.32065242515607	9.669320044910599	26.703989028930664	11.169398307800293	1008313.0	3.994535446166992	100.11857757568333	44.75325393676758	4.141292356148428	113.79376973620327	359.5588684082031	332.96038818359375	272560.0	181.50805740356446	630.9234619140625	144.69216918945312	19.412288513034582
sub-21_ses-01_task-GDMotor_run-03_bold	0.002034398907103825	0.02472787595628416	1	61.173263779698615	1.0465412603561641	0.9970735265479453	0.5053338555164797	900.3572387695312	0.2543489056988463	192	52.459016393442624	2.420224963935838	2.2125749670300636	2.5871062114491137	2.460993713328336	0.00738404	-0.00563589995726943	0.04746300354599953	366	130	130	85	2.300702204625985	1.0	1.600000023841858	1.600000023841858	1.600000023841858	53.28235484560731	9.42222061777277	26.034555435180664	11.04644775390625	1006292.0	3.97267746925354	99.55040817260729	44.67799377441406	4.277600054680139	113.79578315779517	364.2362976074219	337.34423828125	272935.0	181.60108947753906	639.1273010253906	146.62637329101562	18.708533918252215
sub-21_ses-01_task-GDMotor_run-04_bold	0.0014977929155313352	0.021584836784741143	0	58.4223062691803	1.0257933010109286	0.9889029084153005	0.5059988403217035	881.8175048828125	0.22670988981940007	178	48.50136239782017	2.4085395474432976	2.2069624671136965	2.5757187116188005	2.4429374635973953	0.00951635	-0.005104882176965475	0.04962226003408432	367	130	130	85	2.303382534508642	1.0	1.600000023841858	1.600000023841858	1.600000023841858	54.37509109146143	9.541979612740635	26.482654571533203	11.171662330627441	1006992.0	3.9945504665374756	101.40844535827611	45.839969635009766	4.260131836167161	113.6756112982874	363.55548095703125	336.3542175292969	272183.0	182.7002716064453	637.2258850097654	146.02593994140625	19.588448518887162
sub-21_ses-01_task-GDMotor_run-05_bold	0.0015199453551912568	0.02223726912568306	1	55.67197357580821	1.0054980252602745	0.9812288906301375	0.5062913623732624	881.2991943359375	0.20620192743430246	146	39.89071038251366	2.424318713874836	2.22229996688515	2.5966437113069936	2.4540124634323646	0.00810535	-0.005257575772702694	0.05073559656739235	366	130	130	85	2.284967311210454	1.0	1.600000023841858	1.600000023841858	1.600000023841858	54.71426251129288	9.42222061777277	26.429841995239258	11.158469200134277	1005626.0	4.0382513999938965	101.56830596923828	45.46009826660156	4.317599485076932	114.25755800649111	363.35540771484375	336.1448059082031	273931.0	180.7431640625	638.9453125	147.1111602783203	19.234834884875454
sub-21_ses-01_task-GDMotor_run-06_bold	0.0007432240437158469	0.017313490983606558	1	51.955465415999974	0.9903773949589042	0.9721840212054792	0.5060197019139856	877.1866455078125	0.16920866480176308	107	29.23497267759563	2.409416630763561	2.210918717054744	2.568918711720128	2.4484124635158113	0.00801313	-0.003661852329969406	0.0452871210873127	366	130	130	85	2.286596353403783	1.0	1.600000023841858	1.600000023841858	1.600000023841858	54.45278459151471	9.487033280940798	26.529434204101562	11.153005599975586	1005261.0	4.04644775390625	102.01365661621094	46.204288482666016	4.230973480423127	115.10016363134552	364.8803405761719	337.7650146484375	273657.0	181.32677307128907	642.0081787109375	147.7149200439453	21.44880539213773
sub-21_ses-01_task-GDMotor_run-07_bold	0.002470082191780822	0.015573930328767124	2	52.71280830521979	1.0510781983516482	1.0309833475000005	0.5059660824495249	928.726806640625	0.1829678358308652	141	38.63013698630137	2.3917416310269393	2.2039937171579345	2.5548812119293034	2.4163499639935795	0.00470236	-0.0048734089359641075	0.045756272971630096	365	130	130	85	2.282308816050238	1.0	1.600000023841858	1.600000023841858	1.600000023841858	52.845896351645855	9.171823929994266	26.502212524414062	10.884931564331055	1005602.0	3.969863176345825	102.89287643432591	46.03184509277344	4.280586332769639	114.12381251827387	362.67889404296875	335.8191833496094	273557.0	179.4712371826172	636.9545288085936	147.1398468017578	22.608695272530895
sub-21_ses-01_task-GDMotor_run-08_bold	0.0007080874316939891	0.012646789508196723	1	51.92387202032879	1.0262622313698633	0.9979053398630126	0.5051875370207489	925.1953125	0.1711696653902935	113	30.87431693989071	2.3785374645570303	2.196724967266247	2.5293437123098417	2.4095437140950007	0.0074762	-0.0026424694806337357	0.04352903366088867	366	130	130	85	2.2847070898246677	1.0	1.600000023841858	1.600000023841858	1.600000023841858	51.16590310562468	8.97257861365558	26.36643409729004	10.803277969360352	1006722.0	4.016393184661865	103.0435794830321	46.21186828613281	4.306044169648319	113.95785228458617	361.6965026855469	335.0300598144531	273023.0	179.2653030395508	636.0109374999998	146.63999938964844	24.627883787616156
sub-22_ses-01_task-GDMotor_run-01_bold	0.0032727049180327865	0.011485596092896174	1	52.51213698684931	1.0796037726301377	1.0394725291232876	0.5152088597595705	886.8359985351562	0.1487778599219717	66	18.0327868852459	2.4527041301185273	2.247193716514204	2.597356211296377	2.513562462545001	0.0106165	-0.0022731919307261705	0.05742562934756279	366	130	130	85	1.9744305831040672	1.0	1.600000023841858	1.600000023841858	1.600000023841858	29.967857636767086	9.855658395658208	28.367889404296875	11.442622184753418	958886.0	3.9590163230895996	117.33332824707031	47.58787536621094	4.608630660647504	133.1486105174571	385.3992919921875	349.1598205566406	312088.0	178.21679153442383	721.361303710937	176.84048461914062	22.64160774392076
sub-22_ses-01_task-GDMotor_run-02_bold	0.0018995901639344264	0.01680262568306011	1	57.860677086602784	1.0546186655068497	0.9995913518082191	0.5164006716073566	854.6165771484375	0.16859631524253751	95	25.956284153005466	2.4519520467964004	2.2432374665731567	2.5955812113228256	2.517037462493219	0.0160237	-0.0021520943846553564	0.05705180764198303	366	130	130	85	1.9975479927945046	1.0	1.600000023841858	1.600000023841858	1.600000023841858	30.097712115233413	9.960980563965867	28.49275016784668	11.549180030822754	961377.0	3.9890708923339844	117.7486343383789	47.98207473754883	4.513517314942985	129.97882887307975	380.3796081542969	345.3059997558594	310498.0	177.35435943603517	710.523901367187	172.86465454101562	19.853349985554814
sub-22_ses-01_task-GDMotor_run-03_bold	0.001162316076294278	0.022521277384196185	0	68.0511299298907	1.0222205146174863	0.9587464016939893	0.5178885111737243	814.829833984375	0.24350566723346048	148	40.32697547683924	2.491139546212461	2.2657999662369495	2.6275999608457092	2.5800187115547253	0.0196965	-0.0028554992750287056	0.061999302357435226	367	130	130	85	2.010791030072386	1.0	1.600000023841858	1.600000023841858	1.600000023841858	30.69840876864624	10.240863132276363	28.290285110473633	11.771117210388184	959566.0	3.9645776748657227	116.07357025146484	46.96225357055664	4.369768873803973	128.90155783055323	376.2462463378906	342.1416931152344	311575.0	175.03269958496094	700.3959045410156	170.1525115966797	17.141154610959347
sub-22_ses-01_task-GDMotor_run-04_bold	0.001884468664850136	0.022708214441416897	0	67.09766288923498	1.0402400062568302	0.980702641721312	0.5165905523260896	865.5857543945312	0.23887047278006832	143	38.96457765667575	2.4892332962408665	2.2716562161496845	2.6160624610176315	2.5799812115552845	0.0251414	-0.0016717930557206273	0.05804996192455292	367	130	130	85	2.0203482890734556	1.0	1.600000023841858	1.600000023841858	1.600000023841858	28.49974824693595	9.869202332054869	28.23448944091797	11.354223251342773	963448.0	3.920980930328369	117.08446502685547	47.081424713134766	4.393901339775692	128.44908091752328	376.0875244140625	341.77655029296875	308639.0	177.59918365478515	698.8547546386715	169.1668701171875	17.345206392928958
sub-22_ses-01_task-GDMotor_run-05_bold	0.002136675749318801	0.023389013351498636	0	68.50267696879786	1.0433773634699448	0.9823795553825134	0.5166738837553156	887.0082397460938	0.2679228517067519	157	42.77929155313352	2.487985379592795	2.2742187161115	2.6139562110490173	2.5757812116178687	0.0219154	-0.0004664926673285663	0.058436810970306396	367	130	130	85	2.0260256147598152	1.0	1.600000023841858	1.600000023841858	1.600000023841858	29.025495830841237	9.73184922783219	28.27700424194336	11.247956275939941	962592.0	3.8773841857910156	117.29972839355469	47.495697021484375	4.40075938411517	129.0793158098609	376.22589111328125	342.2193603515625	309362.0	178.1498565673828	697.5003906250003	168.91139221191406	16.916606344631873
sub-22_ses-01_task-GDMotor_run-06_bold	0.0014694277929155313	0.0258876	0	74.36757008502727	1.0446896634972676	0.9699759834426225	0.5190548063631817	823.6309814453125	0.30270615731732414	180	49.04632152588556	2.4980687127758756	2.2822499659918254	2.6279124608410527	2.5840437114947483	0.0282191	-0.0025608225259929895	0.06303748488426208	367	130	130	85	2.026265304821507	1.0	1.600000023841858	1.600000023841858	1.600000023841858	28.918614752569564	10.180265363606555	28.684865951538086	11.56948184967041	962422.0	3.950953722000122	117.88269882202135	47.57509231567383	4.390238564900671	128.2552042541231	373.93487548828125	340.6811828613281	309984.0	176.27288589477538	694.2084411621088	168.13229370117188	16.11006574239582
sub-22_ses-01_task-GDMotor_run-07_bold	0.0013859065934065933	0.022740447802197798	3	63.807616189366364	1.0332742291735533	0.9770963487878799	0.517474267765544	860.4776611328125	0.22675440068145758	153	42.032967032967036	2.4814957963561644	2.2725124661369254	2.5981437112846417	2.573831211646926	0.027652	-0.0009547543595544994	0.057946838438510895	364	130	130	85	2.0186161759703003	1.0	1.600000023841858	1.600000023841858	1.600000023841858	28.533774305650184	10.0197854825103	28.477956771850586	11.535714149475098	962668.0	3.92307710647583	117.43132019042969	47.42757797241211	4.448880450780111	127.39379915350608	372.9072265625	339.5302429199219	309585.0	173.93736267089844	693.0994873046874	168.19923400878906	17.059589157579467
sub-22_ses-01_task-GDMotor_run-08_bold	0.0020122465753424656	0.022236669041095888	2	69.77919356368135	1.049781858021978	0.9828213961538453	0.5174815089793939	906.057373046875	0.27378330034032544	180	49.31506849315068	2.4810166296966383	2.2726562161347834	2.6051499611802407	2.5652437117748903	0.0176881	-0.001219720346853137	0.05886044725775719	365	130	130	85	2.0085957689075133	1.0	1.600000023841858	1.600000023841858	1.600000023841858	25.14037942244791	9.651132089399747	28.523414611816406	11.197260856628418	962946.0	3.9369864463806152	119.45753479003906	47.25478744506836	4.486378456707817	128.76706579275697	374.72967529296875	341.22467041015625	310408.0	173.93699645996094	698.1315307617188	169.88192749023438	17.3768848227337
sub-23_ses-01_task-GDMotor_run-01_bold	0.0015213351498637603	0.011766568664850138	0	51.43980910081969	1.0297195905464487	1.0040040767213123	0.49811988242335664	803.8750610351562	0.1036961971660154	16	4.359673024523161	2.699337459776737	2.5173437124886555	2.8652312073047277	2.7154374595368282	0.0119815	-0.008277865126729012	0.059667959809303284	367	130	130	85	1.6292345683847334	1.0	1.600000023841858	1.600000023841858	1.600000023841858	77.88415530198708	9.743967933214359	24.823505401611328	11.863759994506836	939008.0	4.591280460357666	81.67029571533203	40.419010162353516	7.4114752777124355	144.94355092083197	406.4400329589844	353.6757507324219	328635.0	180.6422317504883	816.7462890625	217.08059692382812	21.941377549082972
sub-23_ses-01_task-GDMotor_run-02_bold	0.0016260655737704917	0.011481012349726776	1	53.35565248252058	1.049841981315069	1.0162163516986298	0.49874119006567574	808.330810546875	0.11132593134907648	39	10.655737704918034	2.633762460753881	2.4684937132165774	2.8192499579899017	2.613543711055164	0.0153783	-0.008566971868276596	0.058120518922805786	366	130	130	85	1.6416834378277056	1.0	1.600000023841858	1.600000023841858	1.600000023841858	79.31832711651592	9.596406329066438	24.87626075744629	11.767759323120117	940064.0	4.633879661560059	82.24590301513672	41.30954360961914	7.4473346728718965	142.66198229377287	403.01629638671875	351.2076416015625	326879.0	180.16337890625002	809.1532287597655	213.9310760498047	22.36763968260493
sub-23_ses-01_task-GDMotor_run-03_bold	0.0006294520547945206	0.009848325315068492	2	51.60874211642855	1.0262903827472518	0.9958462770054938	0.4980037356520009	778.088134765625	0.09452734625168553	15	4.109589041095891	2.6460541272373876	2.4772749630857263	2.8183124580038714	2.6425749606225644	0.0126559	-0.007823367603123188	0.05772827938199043	365	130	130	85	1.6420396784976534	1.0	1.600000023841858	1.600000023841858	1.600000023841858	77.87695534729711	9.724245874875406	24.624862670898438	11.904109954833984	941136.0	4.676712512969971	81.95890808105469	40.336402893066406	7.2687654018594134	142.95941443286898	400.5884704589844	349.4698791503906	326860.0	177.26835708618165	803.7946929931641	212.8263702392578	24.281681715277955
sub-23_ses-01_task-GDMotor_run-04_bold	0.0010232697547683924	0.01144493416893733	0	51.78082981013662	1.026562511666667	0.9993294189617498	0.49834493475221814	783.1917724609375	0.1039744367603326	28	7.629427792915531	2.6466124605624013	2.4754249631132934	2.8208874579655014	2.643524960608408	0.0178814	-0.005135329905897379	0.05635319650173187	367	130	130	85	1.6462307853318872	1.0	1.600000023841858	1.600000023841858	1.600000023841858	71.31642410544741	9.699531266226753	24.857341766357422	11.841961860656738	943042.0	4.604904651641846	83.13623809814453	40.811737060546875	7.240814953841811	142.07730954847	399.20550537109375	348.2915344238281	325560.0	177.66198806762696	800.4062774658203	211.56875610351562	22.462996939430013
sub-23_ses-01_task-GDMotor_run-05_bold	0.00206983651226158	0.011286470245231606	0	52.54699331819669	1.0356603372950812	1.0139134475136613	0.49848993143907144	787.2282104492188	0.09981430309481863	23	6.267029972752043	2.6409020439808266	2.4737312131385325	2.8175812080147686	2.6313937107891783	0.012533	-0.0054451231844723225	0.05634646117687225	367	130	130	85	1.6468617547587703	1.0	1.600000023841858	1.600000023841858	1.600000023841858	77.77951391260683	9.57025729892552	24.67138671875	11.746593475341797	942746.0	4.632152557373047	82.09741020202637	40.71646499633789	7.325751294002179	141.21078040301515	396.0079345703125	345.9918212890625	326151.0	174.71797943115234	795.0285949707031	210.09127807617188	22.244401829550043
sub-23_ses-01_task-GDMotor_run-06_bold	0.0021177322404371587	0.012386336420765028	1	53.450410503397265	1.040375654520548	1.0179347532876715	0.49909773364286086	796.6400146484375	0.11449521753397157	33	9.01639344262295	2.634087460749038	2.4716874631689865	2.8179312080095524	2.612643711068575	0.0143469	-0.004804075695574284	0.05546656996011734	366	130	130	85	1.6422127265169972	1.0	1.600000023841858	1.600000023841858	1.600000023841858	74.71275540293514	9.539694011614714	24.8090877532959	11.685791969299316	942969.0	4.592895984649658	82.83879852294922	40.80738830566406	7.344239330055309	140.80465743202802	395.2819519042969	345.2062683105469	326352.0	174.8360595703125	794.7510681152345	210.2076873779297	21.505305121536367
sub-23_ses-01_task-GDMotor_run-07_bold	0.0018173569482288824	0.012258762207084469	0	52.77597752565574	1.0319308403278695	1.009721281338798	0.49914985888859054	783.6067504882812	0.1055922279520931	35	9.536784741144414	2.6323895441076726	2.462831213300955	2.808768708146085	2.6255687108759775	0.0222328	-0.004424799233675003	0.055236563086509705	367	130	130	85	1.6523082889297973	1.0	1.600000023841858	1.600000023841858	1.600000023841858	74.26013306390196	9.562178162004075	24.664419174194336	11.705721855163574	943682.0	4.5776567459106445	82.94005584716797	40.266807556152344	7.285304282445976	140.59675468562807	393.4532775878906	344.1335144042969	325671.0	173.77247619628906	789.7193298339844	208.27407836914062	21.60075999610126
sub-23_ses-01_task-GDMotor_run-08_bold	0.0014418032786885247	0.009704125409836065	1	52.66878478180824	1.0535719887671233	1.0230808200821921	0.49880578629081374	794.5578002929688	0.09431805332368531	13	3.551912568306011	2.6188707943091174	2.457456213381049	2.7942187083628967	2.604937461183407	0.0116343	-0.004610046278685331	0.05481811985373497	366	130	130	85	1.6505059309896322	1.0	1.600000023841858	1.600000023841858	1.600000023841858	75.02247373971645	9.446525189720823	24.690425872802734	11.620218276977539	944215.0	4.590163707733154	83.38797760009766	40.43180465698242	7.255658075868936	139.97628149460402	393.01300048828125	343.5983581542969	325125.0	173.8333282470703	787.7071044921873	208.17727661132812	23.606427557766438
sub-24_ses-01_task-GDMotor_run-01_bold	0.0027519618528610355	0.01373495365122616	0	49.61000474819672	1.0148687902459017	0.9966395705737706	0.48328671561126724	1176.7177734375	0.13822358669593848	60	16.348773841961854	2.582574961516634	2.395268714307715	2.7483812090459283	2.6040749611962593	0.00886303	0.0015851783100515604	0.04095001891255379	367	130	130	85	1.8708951883843377	1.0	1.600000023841858	1.600000023841858	1.600000023841858	59.722396670254156	9.142040419374425	25.032752990722656	10.85831069946289	988589.0	3.950953722000122	92.77275238037103	44.98031997680664	6.386970592535459	146.6604339708629	419.89642333984375	378.3133544921875	289407.0	192.25340270996094	802.9730102539063	202.20945739746094	21.6588070577709
sub-24_ses-01_task-GDMotor_run-02_bold	0.0013727595628415302	0.006650569125683061	1	44.865911394712356	1.0555574644383559	1.0189046029315065	0.48220323462147513	1192.766357421875	0.08392103774004853	15	4.098360655737705	2.5466499620519585	2.381318714515586	2.711368709597458	2.5472624620428315	0.00381005	0.001109696226194501	0.044123318046331406	366	130	130	85	1.8711685042085875	1.0	1.600000023841858	1.600000023841858	1.600000023841858	60.15933036971589	8.749783051505977	24.96933937072754	10.612021446228027	990234.0	3.978142023086548	93.9025901794433	45.825286865234375	6.176454615503818	145.95121187079346	417.547607421875	375.814208984375	287627.0	191.42977447509767	798.3737365722658	200.8443145751953	29.475436541251838
sub-24_ses-01_task-GDMotor_run-03_bold	0.0003916438356164384	0.00847137402739726	2	44.323115715439585	1.020715010274726	0.9842517970879114	0.4828182780391145	1179.472900390625	0.07345824365265062	2	0.547945205479452	2.556074961911515	2.3854999644532806	2.7107062096073298	2.572018711673935	0.00234429	0.0004468917613849044	0.04270313307642937	365	130	130	85	1.8717589888329669	1.0	1.600000023841858	1.600000023841858	1.600000023841858	60.78088361841943	8.846870551729896	25.167753219604492	10.673973083496094	990273.0	3.9808220863342285	94.97644042968724	46.24189758300781	6.2836400921356255	145.72969025025503	416.4417419433594	375.2054748535156	287557.0	191.6789093017578	796.0805664062501	200.4557342529297	27.591966583393514
sub-24_ses-01_task-GDMotor_run-04_bold	0.0005199178082191781	0.006278309205479452	2	44.60778275184065	1.050776750631868	1.0061189343681314	0.48315884496986866	1155.604248046875	0.06648920955180095	0	0.0	2.5415291287949318	2.373062464638614	2.6984437097900558	2.5530812119561253	0.00577875	0.0004609769384842366	0.041655056178569794	365	130	130	85	1.8731128635488579	1.0	1.600000023841858	1.600000023841858	1.600000023841858	61.82650586964378	8.867179386726601	25.26751136779785	10.723287582397461	990163.0	3.997260332107544	95.59178161621094	46.875858306884766	6.3147430529353255	145.31533261118415	415.3918762207031	374.34246826171875	287523.0	191.14849700927735	793.6518249511718	199.85011291503906	30.8402000896167
sub-24_ses-01_task-GDMotor_run-05_bold	0.006993424657534247	0.009356863397260275	2	47.601263182170335	1.0970737424175823	1.0728129215659348	0.4841087083231432	1121.14404296875	0.10027248577683208	20	5.47945205479452	2.553847878611368	2.386024964445457	2.7171812095108447	2.558337461877801	0.00434677	0.0007743257447145879	0.042549777776002884	365	130	130	85	1.8736509798668923	1.0	1.600000023841858	1.600000023841858	1.600000023841858	58.30991811128397	9.02965713629853	25.266756057739258	10.860274314880371	989406.0	4.013698577880859	95.50685119628906	45.921653747558594	6.2861794583701975	144.73854388189005	414.56231689453125	373.24932861328125	287980.0	191.2548065185547	791.2835968017575	199.20928955078125	25.897417107829824
sub-24_ses-01_task-GDMotor_run-06_bold	0.0008204395604395605	0.006648769038461538	3	45.82593968278237	1.0575807428925623	1.009912141873278	0.48413640883961695	1133.8243408203125	0.07782519703997916	7	1.9230769230769231	2.543210378769879	2.376212464591675	2.7011937097490772	2.552224961968885	0.00538619	0.0011769672855734825	0.04235585778951645	364	130	130	85	1.879612126324916	1.0	1.600000023841858	1.600000023841858	1.600000023841858	59.587257827467035	8.9078338186311	25.3175106048584	10.766484260559082	989767.0	4.0	96.15384674072266	46.563323974609375	6.243755003952879	144.4926349751036	413.2491455078125	372.5769348144531	287905.0	190.50989074707033	788.7137451171875	198.2197723388672	30.226089050527662
sub-24_ses-01_task-GDMotor_run-07_bold	0.0026085479452054795	0.007578420575342465	2	45.31569836142857	1.0722855616483513	1.04465660728022	0.4846574314171089	1127.7882080078125	0.08709795539727418	6	1.643835616438356	2.5428124621091417	2.382549964497239	2.7031874597193677	2.542699962110818	0.00365409	0.0010497047333046794	0.042921241372823715	365	130	130	85	1.871690621935529	1.0	1.600000023841858	1.600000023841858	1.600000023841858	60.37479981058307	8.978883281407194	25.537277221679688	10.80685043334961	989298.0	3.997260332107544	96.57575874328587	46.98077392578125	6.268990991736372	144.59434669956653	413.7481994628906	372.5054931640625	288068.0	190.17904663085938	790.1039886474606	199.02052307128906	28.56802201922983
sub-24_ses-01_task-GDMotor_run-08_bold	0.001468027397260274	0.008238189260273974	2	45.25224592406591	1.0264079102472519	0.9923152400274736	0.4851642589166568	1104.426513671875	0.08487187639303591	9	2.4657534246575343	2.553237461953797	2.3849687144611966	2.710749959606678	2.563993711793516	0.00457126	0.0022770785726606846	0.04266057163476944	365	130	130	85	1.873126406548924	1.0	1.600000023841858	1.600000023841858	1.600000023841858	56.67448985009037	9.143391419606914	25.886493682861328	10.934247016906738	990839.0	4.008219242095947	98.26575469970703	47.44240188598633	6.294995133855993	144.55168025998978	413.4952392578125	372.39453125	287691.0	189.70274353027344	790.1904296875	198.80873107910156	28.014766935259104
sub-25_ses-01_task-GDMotor_run-01_bold	0.0018849041095890414	0.011702539452054794	2	54.68672576313192	1.0910820623351647	1.0179030084340654	0.4641896232405592	1490.005859375	0.21918859939406393	198	54.24657534246575	2.475095796451532	2.404368714172114	2.5807624615436424	2.440156213638839	0.0066389	0.0028185483533889055	0.041760776191949844	365	130	130	85	1.8856509578642122	1.0	1.600000023841858	1.600000023841858	1.600000023841858	91.45099063672916	7.388640066356066	21.731748580932617	9.221918106079102	1012935.0	3.7369863986968994	72.92877197265625	44.300994873046875	7.323890107941672	131.73224760705367	408.1631164550781	363.5041198730469	269651.0	204.30274200439453	777.4972839355469	192.77345275878906	23.993242633761838
sub-25_ses-01_task-GDMotor_run-02_bold	0.001000357142857143	0.010653421758241757	3	55.360445889476594	1.067272274049587	0.9916162292561986	0.4637931667822724	1479.492431640625	0.236954751414779	202	55.494505494505496	2.4932437128477734	2.398243714263384	2.5936624613514176	2.487824962928519	0.00820483	0.0020507897716015577	0.04281720519065857	364	130	130	85	1.8835125522296088	1.0	1.600000023841858	1.600000023841858	1.600000023841858	107.80025705686795	7.429303688738337	21.00167465209961	9.197802543640137	1009307.0	3.662087917327881	70.95330047607422	42.38920974731445	7.197007894525889	132.34260844468918	407.1873474121094	363.17034912109375	270787.0	203.22528076171875	776.1566162109375	192.8151092529297	25.11231727176346
sub-25_ses-01_task-GDMotor_run-03_bold	0.0008594277929155314	0.014628623024523163	0	59.49608706904375	1.0643444872404366	0.9805232761475415	0.4642241914162002	1483.603759765625	0.27037772345708966	226	61.58038147138964	2.5163457958368585	2.431737463764288	2.6050812111812647	2.5122187125650237	0.00643893	0.005935870110988617	0.04276338592171669	367	130	130	85	1.8964011689548657	1.0	1.600000023841858	1.600000023841858	1.600000023841858	92.85300075050816	7.380692423962744	21.56757164001465	9.149863243103027	1013208.0	3.686648368835449	71.90272598266552	44.847801208496094	7.151897386309283	130.9901320800783	404.3913879394531	360.931884765625	269689.0	202.7493133544922	769.1847167968748	190.3242950439453	22.07226310065016
sub-25_ses-01_task-GDMotor_run-04_bold	0.0015789645776566757	0.01787929931880109	0	65.8103675324044	1.0809728690710383	0.9866426715300557	0.46485664822905026	1431.6805419921875	0.2764363328735235	193	52.58855585831063	2.5276312123353595	2.4441437135794204	2.619581210965198	2.5191687124614606	0.00699634	0.006209912244230509	0.04057373106479645	367	130	130	85	1.8736783938781858	1.0	1.600000023841858	1.600000023841858	1.600000023841858	91.92514846889706	7.5140059597247	21.804174423217773	9.310626983642578	1011913.0	3.708446741104126	72.97002410888672	44.91093063354492	7.367301123980692	131.1678561253142	404.5378112792969	360.2697448730469	270165.0	202.08718872070312	774.1041015624997	192.27903747558594	20.03274363069795
sub-25_ses-01_task-GDMotor_run-05_bold	0.0010585286103542235	0.01404372485013624	0	51.92057263521856	1.0096999580327872	0.9711743468032781	0.46691958959698	1388.0587158203125	0.17435389527657208	127	34.60490463215259	2.4992332960918553	2.4051937141598208	2.6071749611500654	2.485331212965679	0.00935178	-0.0005796585464850068	0.045799620449543	367	130	130	85	1.8969077990162566	1.0	1.600000023841858	1.600000023841858	1.600000023841858	99.25685524474852	7.505926115843426	21.03046226501465	9.3514986038208	1007494.0	3.7792913913726807	70.90830955505365	41.17386245727539	6.95062552189642	129.27723062780214	399.7744445800781	356.9264221191406	272634.0	199.86375427246094	762.0651092529288	188.16189575195312	22.7052938954439
sub-25_ses-01_task-GDMotor_run-06_bold	0.0009581743869209809	0.013722298092643052	0	49.83284624021857	1.0092695600273225	0.973643762431694	0.4663431659865405	1421.68994140625	0.17001903168353813	128	34.87738419618529	2.4896812129008588	2.413431214037072	2.588974961421267	2.4666374632442376	0.00850925	0.003503825981169939	0.042020849883556366	367	130	130	85	1.8941171614853378	1.0	1.600000023841858	1.600000023841858	1.600000023841858	86.4439837416819	7.425129797910177	21.598735809326172	9.245231628417969	1011778.0	3.716621160507202	73.37057495117188	43.65544891357422	7.0204271605147905	128.5703160446133	398.2515869140625	354.4659423828125	270327.0	200.71743316650392	760.2307617187499	187.14010620117188	22.54966290621087
sub-25_ses-01_task-GDMotor_run-07_bold	0.0014078474114441418	0.015417235367847412	0	54.36708774486342	1.033202888224043	0.986150326557378	0.46663675123219656	1361.2906494140625	0.17673434708668392	114	31.06267029972752	2.503914546022099	2.401549964214117	2.608381211132091	2.5018124627200895	0.0194688	0.0003184992237947881	0.044155847281217575	367	130	130	85	1.8913234260338738	1.0	1.600000023841858	1.600000023841858	1.600000023841858	101.92913574951338	7.4534081910548915	20.713102340698242	9.305176734924316	1007159.0	3.7547683715820312	69.90762863159173	40.77461242675781	6.962927267503169	128.11781650886883	394.3464050292969	352.0108947753906	272865.0	196.27029113769532	751.5084594726551	186.1184844970703	21.967143910587765
