bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-046_task-sae_run-03_bold	0.0006041338582677164	0.0018469173070866142	0	17.67724252399211	1.102491800474308	0.9846281217391301	0.337977752371121	77408.359375	0.1357256709033909	36	14.173228346456693	2.384863333333333	2.38853	2.52265	2.24341	0.0503263	-0.009839080274105072	-0.0042011127807199955	254	64	64	35	3.7797587446682623	2.0	4.0	4.0	4.0	59.013937875974776	9.059049609763168	32.119041442871094	6.728346347808838	104230.0	0.18110236525535583	140.68327178955073	94.28313446044922	0.3155184179502082	441.57900850255055	1802.8055419921875	1772.342529296875	12126.0	1079.9310607910156	2619.0126953125	468.88427734375	76.58646550029516
sub-047_task-pc_run-01_bold	0.001092943722943723	0.0018782642857142857	0	20.314523025260875	1.200990438	0.9937460764347829	0.36040748200957584	82451.1875	0.09924288070090832	8	3.463203463203463	2.6414916666666666	2.569775	2.8059	2.5488	0.0539612	-0.00994478166103363	0.00477673439309001	231	64	64	34	3.4500878721945707	2.0	4.0	4.0	4.0	43.514873791656655	9.178013893513688	38.14181137084961	6.714285850524902	98403.0	0.13852813839912415	196.97878570556617	107.62315368652344	0.1885962920901343	491.2998439013196	1921.020751953125	1843.61474609375	13523.0	1156.91083984375	2907.94853515625	534.3477172851562	77.69853716134094
sub-047_task-pc_run-02_bold	0.0017028888888888888	0.0017081573866666666	0	19.40988011441964	1.2141263090625007	1.0123369216071425	0.36109447241085935	80742.1875	0.09299151058818807	7	3.111111111111111	2.628016666666667	2.546425	2.79435	2.543275	0.0564556	-0.009919029660522938	0.005804176442325115	225	64	64	34	3.4163880499356294	2.0	4.0	4.0	4.0	45.62560942015791	9.251438122724089	38.42665481567383	6.773333549499512	98331.0	0.13777777552604675	201.06000518798828	107.96144104003906	0.20801417724287274	493.8714131057564	1918.9013671875	1837.7423095703125	13569.0	1153.4364746093752	2912.232958984375	537.8998413085938	80.2354218417313
sub-047_task-pc_run-03_bold	0.0011856444444444444	0.0018806208044444444	0	19.24403116540179	1.1997195439732136	0.9976913176339286	0.36016331388343525	81957.7421875	0.09502961966234248	4	1.7777777777777777	2.6244916666666662	2.552025	2.76495	2.5565	0.0584638	-0.009721781127154827	0.005263068713247776	225	64	64	34	3.367494801426668	2.0	4.0	4.0	4.0	45.49944497957434	9.178954945415557	39.12311553955078	6.724444389343262	98446.0	0.14666667580604553	203.47222900390625	110.87757873535156	0.30890150746562695	493.44302938368577	1925.16162109375	1841.013427734375	13557.0	1160.448046875	2951.2400390625	546.6810302734375	80.48529523413163
sub-047_task-pc_run-04_bold	0.00614081081081081	0.002512299261261261	0	20.80006889855203	1.2592918061085976	1.036492326244344	0.3627860015806207	80720.0234375	0.135856107896254	10	4.504504504504505	2.6596583333333332	2.578	2.833375	2.5676	0.0445332	-0.010021058842539787	0.005912630818784237	222	64	64	34	3.398185060093921	2.0	4.0	4.0	4.0	44.66367351922807	9.282960312672436	39.39202117919922	6.801802158355713	98203.0	0.1576576679944992	208.066665649414	109.67495727539062	0.24520644744458453	493.64971050350186	1928.7626953125	1842.398681640625	13756.0	1158.8885803222656	2934.8728637695312	542.1516723632812	70.60628739837557
sub-048_task-pc_run-01_bold	0.0015286343612334803	0.0018725000440528636	0	19.076395887389396	1.216860269070796	1.0073935073008846	0.34110284460072454	80734.6640625	0.08255933337388299	1	0.44052863436123346	2.8871333333333333	2.853175	2.8736	2.934625	0.0527319	-0.010015678592026234	0.002002719324082136	227	64	64	34	3.2554171538809533	2.0	4.0	4.0	4.0	238.33246107615204	8.764986929580232	26.00847625732422	6.674008369445801	99037.0	0.21585902571678162	109.95770263671872	82.68960571289062	0.345565716823951	472.19242774872475	1937.4805908203125	1819.032958984375	13528.0	1200.0679992675782	3035.225695800781	558.7504272460938	89.80826949700713
sub-048_task-pc_run-02_bold	0.0005262666666666667	0.0017619099955555556	0	18.55138933214286	1.1739778423214287	0.9705982370535722	0.34092327428558306	86543.5234375	0.0918697575097831	1	0.4444444444444444	2.8736666666666664	2.82515	2.8758	2.92005	0.0762041	-0.009704028256237507	0.0015173160936683416	225	64	64	34	3.35544839890912	2.0	4.0	4.0	4.0	241.95098248584497	8.638629259942027	26.002721786499023	6.595555782318115	99130.0	0.20000000298023224	107.92022247314397	84.27828979492188	0.2993448577245257	475.1575416948779	1958.459716796875	1848.26220703125	13477.0	1221.31650390625	3038.8045898437495	550.8037719726562	88.26081355987117
sub-048_task-pc_run-03_bold	0.0007256637168141593	0.0016548424778761062	0	18.42438708004445	1.193127957377777	0.9918645423555558	0.3408274684684151	85443.328125	0.08173996539285368	0	0.0	2.9012583333333333	2.843175	2.912625	2.947975	0.0528909	-0.009652472101151943	0.0008762678480707109	226	64	64	34	3.3055608620009687	2.0	4.0	4.0	4.0	230.97327760940112	8.593844680348763	26.083951950073242	6.548672676086426	99139.0	0.20353981852531433	108.88141632080071	84.2003173828125	0.3371469785126422	474.38022522411603	1942.6956787109375	1830.3385009765625	13464.0	1206.1557006835938	3029.948449707029	553.6943969726562	90.481073706178
sub-048_task-pc_run-04_bold	0.0006333783783783784	0.00217488595045045	0	19.48072847755655	1.2079298756108594	0.9860581331221725	0.34072790664342506	82814.09375	0.10510143792903516	6	2.7027027027027026	2.9095999999999997	2.877925	2.900575	2.9503	0.0537813	-0.010195011273026466	0.0011675510322675109	222	64	64	34	3.280558195690729	2.0	4.0	4.0	4.0	226.807802314093	8.762045534843288	26.211374282836914	6.671171188354492	99125.0	0.21621622145175934	109.3945953369137	83.8880615234375	0.3781331079622223	475.1541030422716	1952.7486572265625	1833.6982421875	13475.0	1221.0243896484376	3063.0892578124995	558.9384765625	81.04379812674597
sub-049_task-pc_run-01_bold	0.02529193693693694	0.005825949279279279	0	22.823158730045236	1.1619013327601804	1.1232392023529418	0.3306345746235061	68698.5546875	0.15175696504759764	26	11.711711711711711	2.335516180583802	2.2985875	2.52325	2.1847110417514046	0.125276	-0.019595248624682426	0.0010098610073328018	222	64	64	34	4.177902428520895	2.0	4.0	4.0	3.999998092651367	88.59723818826599	8.334628757078232	30.55455780029297	6.355855941772461	102503.0	0.18468469381332397	126.83153381347645	96.7783203125	0.46186424036894813	358.04843576910287	1608.1607666015625	1581.2342529296875	10909.0	1036.0702880859376	2265.222607421875	378.4582824707031	41.86531985364854
sub-049_task-pc_run-02_bold	0.0042262162162162165	0.0024921440540540533	0	19.71350726819006	1.1367284131674211	1.034800471945701	0.3305486559445757	66021.5	0.14020293841188275	29	13.063063063063064	2.3310136754085264	2.302315	2.538575	2.152151026225579	0.0558314	-0.020005332306027412	0.0023945625871419907	222	64	64	34	4.080413316094424	2.0	4.0	4.0	3.999998092651367	107.82724963105284	8.25448787927609	30.26592254638672	6.315315246582031	102518.0	0.19369369745254517	124.54054260253906	96.90506744384766	0.5194647008611817	355.7610983498422	1569.0469970703125	1542.3941650390625	10858.0	996.3667114257813	2228.5272705078123	377.9820861816406	70.20228873938322
sub-049_task-pc_run-03_bold	0.003532564102564103	0.0029797065811965812	0	20.847843059914155	1.1152144721888406	1.0243061647210299	0.3318747200297065	64747.421875	0.14161905972277763	37	15.811965811965813	2.370907850882777	2.32756	2.5776	2.207563552648331	0.0628054	-0.02078288048505783	0.002228309866040945	234	64	64	34	4.052770785634384	2.0	4.0	4.0	3.999998092651367	103.00000834612983	8.344389928171916	30.943222045898438	6.3675217628479	102539.0	0.18803419172763824	128.40727233886707	98.65310668945312	0.4607548834624451	358.0611044892317	1560.99609375	1537.218017578125	10979.0	986.7688537597656	2220.274536132813	379.2832336425781	64.39347850554623
sub-049_task-pc_run-04_bold	0.009707826086956523	0.0054215476521739135	0	21.38445913720524	1.0849158989519652	1.0386923235807863	0.33280759085481426	59138.8828125	0.2036963526022876	54	23.47826086956522	2.331417006907228	2.2974175	2.556225	2.1406085207216843	0.0503983	-0.02128087542951107	0.00043930826359428465	230	64	64	34	3.980269476696849	2.0	4.0	4.0	3.999998092651367	91.02772168070831	8.444385772760791	30.959489822387695	6.42608642578125	102541.0	0.20434781908988953	130.47825622558594	95.66333770751953	0.49859943112432914	351.57652960043094	1516.1192626953125	1490.2542724609375	10918.0	946.1921447753906	2168.9630615234373	374.39324951171875	48.56481483578682
sub-050_task-pc_run-01_bold	0.001160221238938053	0.002091971362831858	0	19.409745161022222	1.1078612912888883	0.9965692562666668	0.3606623934227958	54162.48046875	0.12558704035165574	16	7.079646017699115	2.826708333333334	2.693825	2.943775	2.842525	0.0294293	-0.013309644535183907	0.010638144798576832	226	64	64	34	3.054061166007579	2.0	4.0	4.0	4.0	53.70978389542892	10.502859351812893	42.63432693481445	7.628318786621094	98633.0	0.13716813921928406	220.4230041503904	115.61476135253906	0.898489214323424	453.55176344201936	1807.9010009765625	1696.8673095703125	13297.0	1073.414990234375	2913.228369140625	555.5892333984375	75.14753169752657
sub-050_task-pc_run-02_bold	0.0017403004291845492	0.003912189399141631	0	19.903892964784472	1.0086182531465517	0.9425707790517237	0.36257066633805557	52634.71875	0.1913430864838739	48	20.600858369098713	2.8261083333333334	2.70795	2.94205	2.828325	0.0228695	-0.014109632931649685	0.010888963006436825	233	64	64	34	3.096201455824772	2.0	4.0	4.0	4.0	53.57180756955709	10.632739360427209	43.295143127441406	7.751072883605957	98574.0	0.17167381942272186	227.15064697265603	115.50040435791016	0.8988412300047295	453.57130946736106	1806.141357421875	1698.8948974609375	13328.0	1080.9577026367188	2892.9354370117185	548.682373046875	58.48801794042811
sub-050_task-pc_run-03_bold	0.0007620524017467249	0.0025648400436681226	0	18.386225645921048	1.0593643557456138	0.9792261241228075	0.3643375642235999	54772.23828125	0.1392515853894801	18	7.860262008733624	2.8098083333333332	2.664275	2.9427	2.82245	0.026784	-0.013978801667690277	0.012048021890223026	229	64	64	34	3.125764502977873	2.0	4.0	4.0	4.0	60.519258354825936	10.54330894210705	44.45836639404297	7.639738082885742	98384.0	0.13973799347877502	231.16047973632755	121.41543579101562	0.8682918755839877	456.3890138057294	1812.765380859375	1708.388671875	13441.0	1087.2314453125	2880.445556640625	546.5303344726562	77.83738560136408
sub-050_task-pc_run-04_bold	0.0042141363636363635	0.002435097440909091	3	19.139165429589028	1.1205815663926937	1.0301908559360728	0.3647843910659061	53727.96875	0.1794466427361569	46	20.90909090909091	2.7956916666666665	2.645075	2.914825	2.827175	0.0535881	-0.013859943486750126	0.012251419946551323	220	64	64	34	3.094283027224063	2.0	4.0	4.0	4.0	56.91792980918627	10.600605650227106	44.70542526245117	7.681818008422852	98271.0	0.13636362552642822	234.3886260986328	120.9605712890625	0.9461522079498073	456.695415851131	1811.619140625	1705.863525390625	13590.0	1084.3172119140625	2892.0787841796873	551.2749633789062	76.83508664183319
sub-051_task-pc_run-01_bold	0.0014753947368421052	0.0015497264254385964	0	17.059973288370042	1.1625821690308369	1.0010262818942728	0.34569895537826034	87918.453125	0.06189081250725662	3	1.3157894736842106	2.7487	2.7248	2.781	2.7403	0.0577705	-0.008853234350681305	8.518809045199305e-05	228	64	64	34	3.4332948289043	2.0	4.0	4.0	4.0	94.81896625245021	8.563978455428973	28.126907348632812	6.201754570007324	99017.0	0.07894736528396606	116.90175476074208	86.09356689453125	0.6013291477879461	456.55696483829445	1806.4940185546875	1728.9605712890625	13307.0	1112.9837890625	2752.6561767578123	503.5674743652344	86.52613770682365
sub-051_task-pc_run-02_bold	0.0010637974683544303	0.0014840582869198311	0	15.248239424364405	1.1282419167796616	0.9968700113983058	0.3461257041493411	83816.890625	0.05743343245454351	1	0.4219409282700422	2.7180249999999995	2.683825	2.7488	2.72145	0.04307	-0.009238602593541145	0.0007397682056762278	237	64	64	34	3.40785663051175	2.0	4.0	4.0	4.0	100.96294403084262	8.607850084773554	28.009273529052734	6.227847576141357	98968.0	0.08016876876354218	116.63796691894511	84.80316162109375	0.5934407345726127	453.7637835224612	1783.4398193359375	1701.84375	13304.0	1095.9231384277343	2727.1090942382793	499.3695373535156	90.51664262718987
sub-051_task-pc_run-03_bold	0.0041939380530973455	0.0027843127787610623	0	16.910426411155562	1.0936583164	0.981699656844444	0.347181473759804	81731.9765625	0.09994652675100345	29	12.831858407079647	2.7355750000000003	2.6887	2.779525	2.7385	0.026593	-0.009483953937888145	0.0008328791009262204	226	64	64	34	3.4310753399726845	2.0	4.0	4.0	4.0	98.83470608633547	8.698807978173422	28.35126495361328	6.2920355796813965	98955.0	0.08849557489156723	118.04867553710938	85.44804382324219	0.5693850005304917	453.4302342196406	1778.734375	1697.927001953125	13318.0	1097.6382873535156	2714.249963378906	494.8487243652344	73.05144139565527
sub-051_task-pc_run-04_bold	0.0012171363636363636	0.0013672266090909093	0	15.401836882922375	1.1510801584474886	1.0010908953424658	0.34772220079766253	84158.9296875	0.05439482779366478	0	0.0	2.7444333333333333	2.710975	2.78075	2.741575	0.0311996	-0.00983593612909317	0.0013436262961477041	220	64	64	34	3.409729801932388	2.0	4.0	4.0	4.0	103.53149919370401	8.626048953976762	28.550235748291016	6.236363410949707	98877.0	0.07727272808551788	121.34545135498047	86.66342163085938	0.5025560954859962	455.0846785776081	1778.1473388671875	1699.47265625	13437.0	1087.763623046875	2716.65166015625	498.4000244140625	97.59673352108803
sub-052_task-pc_run-01_bold	0.0018205627705627707	0.0025566488311688307	0	19.636222109652177	1.166363357478261	0.9956000925652175	0.3505836711685966	96269.0703125	0.10165227731389376	16	6.926406926406926	2.4921525	2.3755625	2.634025	2.46687	0.0425043	-0.016930151730775833	0.0036404903512448072	231	64	64	34	4.0642460987222275	2.0	4.0	4.0	4.0	73.35673225294947	8.45275838638109	26.590749740600586	6.251082420349121	98659.0	0.14718614518642426	110.7103866577148	77.0269546508789	0.5403812725141801	408.06852443548655	1856.5357666015625	1806.54541015625	13679.0	1217.3986694335938	2656.3467773437496	444.4808044433594	76.86828412441537
sub-052_task-pc_run-02_bold	0.001112819383259912	0.0022470885154185025	0	18.75072188491151	1.1680840160176995	0.9835011526991141	0.3510641087573696	97030.0625	0.09262390759086092	9	3.9647577092511015	2.4499025	2.3460675	2.59935	2.40429	0.0447439	-0.016879983246326447	0.003982240799814463	227	64	64	34	4.144810775815645	2.0	4.0	4.0	4.0	74.32155539277318	8.471079603819637	26.339643478393555	6.2466959953308105	98573.0	0.1321585774421692	108.89955749511711	75.23604583740234	0.5247608080620831	406.1577194766264	1864.6385498046875	1814.825927734375	13662.0	1229.0673461914064	2649.43702392578	437.83892822265625	81.83634210610762
sub-052_task-pc_run-03_bold	0.0011284070796460178	0.0022876599557522122	0	19.78476398062222	1.1807465932888894	0.9929636855555554	0.3499161788667425	93501.375	0.13924317524570784	41	18.141592920353983	2.468296666666667	2.3685025	2.6146	2.4217875	0.0570178	-0.016817264258861542	0.004517588764429092	226	64	64	34	4.054908858375332	2.0	4.0	4.0	4.0	76.09137787978176	8.5741643326397	25.88200569152832	6.314159393310547	98643.0	0.14601770043373108	107.5641563415526	73.15888977050781	0.5431527057453351	410.60208747953686	1859.56201171875	1803.5885009765625	13599.0	1223.4667846679688	2675.2088134765618	444.7750244140625	79.71829684334807
sub-052_task-pc_run-04_bold	0.0012451769911504427	0.004830557831858408	0	21.184750759911104	1.1142801563999998	0.9383327798666665	0.35158978414623515	96930.796875	0.1700158248028646	66	29.20353982300885	2.4959708333333332	2.3789025	2.65465	2.45436	0.0422559	-0.01683250069618225	0.004462065640836954	226	64	64	34	4.095686995605881	2.0	4.0	4.0	4.0	69.12563747157493	8.521682374432446	26.521926879882812	6.269911289215088	98599.0	0.1504424810409546	111.54690475463843	74.4914779663086	0.5161599751230459	413.4820495282527	1868.131591796875	1816.048583984375	13708.0	1226.3690490722656	2666.8062133789062	443.3889465332031	57.791045269113965
sub-053_task-pc_run-01_bold	0.0023907999999999998	0.0016645749066666665	0	15.800467443839295	1.140380439107143	1.004387064196428	0.34182104300817695	84999.40625	0.08662374465633342	2	0.8888888888888888	2.5323025	2.4237325	2.713	2.460175	0.0756798	-0.017207931727170944	0.004293118137866259	225	64	64	34	3.7318373139637155	2.0	4.0	4.0	4.0	65.17188885842351	8.381645032110484	31.53228759765625	6.146667003631592	100480.0	0.12000000476837158	149.77000122070285	89.47644805908203	0.03937035358714702	426.74230839624306	1739.270751953125	1698.300048828125	12070.0	1038.039532470703	2552.698571777343	455.0653076171875	84.14661769964732
sub-053_task-pc_run-02_bold	0.0007479574468085106	0.0016888330468085105	0	14.968003252692311	1.1131569539743584	0.9888026074786317	0.34240651072744566	83905.96875	0.09007917127660213	3	1.2765957446808511	2.5429741666666668	2.426065	2.7441	2.4587575	0.0432498	-0.017078828066587448	0.0047059995122253895	235	64	64	34	3.706851560026099	2.0	4.0	4.0	4.0	56.96777792691658	8.403515541368606	31.42470932006836	6.1617021560668945	100448.0	0.11063829064369202	150.58553161621083	87.81788635253906	0.020596357599328652	428.1660915570077	1724.9844970703125	1680.833984375	12160.0	1031.5063781738281	2532.816320800781	453.421142578125	90.66602760506794
