bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-09_ses-02_task-compL1_run-2_bold	0.016954301075268817	0.005932310268817204	0	28.47500459816215	1.4721008558918915	1.1445700452432424	0.49407441855548057	1124.3546142578125	0.2518334722492807	71	38.17204301075269	3.0706439393939395	3.0498036363636367	3.2195781818181817	2.94255	0.0576494	-0.021329589188098907	0.07027849555015564	186	64	64	32	2.4664770704273122	2.0	3.4375	3.4375	4.0	44.69376580686935	6.615913885761373	41.319114685058594	19.177419662475586	79669.0	14.290322303771973	152.59999999999948	65.1493911743164	3.0962543818403745	200.97232305346265	712.7064819335938	651.6881713867188	21699.0	412.6021392822266	1256.3828002929686	264.2121276855469	65.48950462113135
sub-09_ses-02_task-compLn_run-1_bold	0.008608440860215052	0.005901914139784946	0	29.256166231405434	1.2865154656756759	1.0008375871351347	0.4937311060933956	1029.2027587890625	0.2677916942867929	97	52.1505376344086	3.077419696969697	3.113134545454545	3.248174545454545	2.87095	0.0298669	-0.02134048007428646	0.06185322254896164	186	64	64	32	2.4551264967524062	2.0	3.4375	3.4375	4.0	46.36485931534796	6.815187480493203	40.37100601196289	20.080644607543945	79617.0	14.23655891418457	139.22257995605466	61.07293701171875	2.908009743850738	202.44687158560063	712.5831298828125	651.6666870117188	21735.0	410.4817199707031	1265.577990722656	265.4248962402344	57.02658816729672
sub-09_ses-02_task-compLn_run-2_bold	0.0019676344086021506	0.0054346381182795705	0	27.644550220378353	1.3536624612432426	1.0027849171351355	0.49504701320344413	1000.404296875	0.1973099911549583	85	45.69892473118279	3.135799696969697	3.1104872727272728	3.325061818181818	2.97185	0.055682	-0.02217015065252781	0.06311997026205063	186	64	64	32	2.457245494778338	2.0	3.4375	3.4375	4.0	52.83016178100516	6.153596091917066	41.46936798095703	20.365591049194336	79722.0	15.811827659606934	142.9126274108886	64.08543395996094	2.8761134664761325	203.14835671730566	713.4277954101562	653.0886840820312	21622.0	411.3532211303711	1267.161236572266	265.774658203125	74.15962371299975
sub-09_ses-02_task-prodL1_run-1_bold	0.01024909465020576	0.010812861522633745	0	52.51509181702475	1.3239620374793384	1.049479437727273	0.5670213118161916	447.3869323730469	0.5975819833955945	192	79.01234567901234	3.224251328226632	3.2046266666666665	3.3340666666666667	3.1340606513465628	0.0472855	-0.016664372757077217	0.10756809264421463	243	64	64	43	2.3264044070685737	3.0	3.0	3.0	3.299999952316284	22.226665239100537	14.289111645774586	81.96417999267578	37.518516540527344	98953.0	26.958847045898438	303.6288024902343	111.88582611083984	3.5450743928099424	265.55049047417754	897.4407958984375	816.899169921875	37760.0	504.97507629394534	1618.8452026367179	351.1377258300781	38.51347370527219
sub-09_ses-02_task-prodL1_run-2_bold	0.009923827160493828	0.01309040267489712	0	56.6570153118595	1.31407064607438	1.042819186528926	0.5681362886300889	431.31451416015625	0.7229186768052366	193	79.42386831275721	3.219110116208027	3.2042533333333334	3.2977133333333337	3.1553636819574136	0.0410146	-0.01747261919081211	0.10766538977622986	243	64	64	43	2.3017182573156068	3.0	3.0	3.0	3.299999952316284	22.374628900828437	14.960251233796034	82.56901550292969	38.189300537109375	98484.0	27.19753074645996	302.7806549072265	111.95437622070312	3.6653466307870657	268.5584518416236	900.8616943359375	819.4300537109375	38050.0	502.75142059326174	1625.8096191406248	356.0032958984375	33.49866823386401
sub-09_ses-02_task-prodLn_run-1_bold	0.008154773662551441	0.006786937119341564	0	38.148600262975215	1.3432349721900827	1.0356507791735534	0.5614045757812924	481.0256042480469	0.30148059157480145	122	50.205761316872426	3.1677229444515933	3.16501	3.1909466666666666	3.1472121666881123	0.0225556	-0.015069790184497833	0.10021502524614334	243	64	64	43	2.300693913207183	3.0	3.0	3.0	3.299999952316284	22.424532525098154	11.628968858329932	76.79249572753906	36.15226364135742	98845.0	27.744855880737305	283.83210449218683	104.38355255126953	3.7831325340606536	263.1740648051538	897.562744140625	814.47119140625	37948.0	504.10718994140626	1626.4283203125	354.0064392089844	51.438436012133025
sub-09_ses-02_task-prodLn_run-2_bold	0.006648312757201646	0.006657858024691358	0	36.39875703623966	1.3661556115702485	1.0390304097107441	0.5617342382706505	490.6539306640625	0.278021584332214	108	44.44444444444444	3.1687665807787404	3.149923333333333	3.2167399999999997	3.139636409002888	0.0473066	-0.014519862830638885	0.10165753960609436	243	64	64	43	2.301423200436781	3.0	3.0	3.0	3.299999952316284	22.33080587551934	12.275701365228178	77.7911605834961	35.786006927490234	98738.0	26.90946388244629	292.12941741943354	107.59674835205078	3.6224941095252774	264.0953522310941	900.0901489257812	816.3785400390625	37984.0	504.0458755493164	1631.544995117187	354.7230224609375	51.9219629871659
sub-10_ses-01_task-compL1_run-1_bold	0.003982810810810811	0.003917499027027027	1	22.885503488749993	1.3048160152717392	1.0241249184239125	0.5110157640236367	1010.4346923828125	0.27534676487456816	141	76.21621621621621	3.0944080303030304	3.0728727272727276	3.2378763636363637	2.972475	0.0278723	-0.023526322096586227	0.07760313153266907	185	64	64	32	2.581318005759606	2.0	3.4375	3.4375	4.0	45.964312156302896	7.3889702165960305	47.35866165161133	20.243244171142578	78681.0	14.670270919799805	179.1081085205078	78.6053237915039	3.0928610499910594	192.2053424971657	700.389892578125	643.654052734375	23230.0	415.6972961425781	1214.398126220703	249.34556579589844	74.37797820568085
sub-10_ses-01_task-compL1_run-2_bold	0.004111243243243244	0.005576972378378378	1	23.399094664565215	1.221403363315217	0.9736684809239131	0.5126944412115576	1006.02783203125	0.23359558713255354	108	58.37837837837838	3.0495260606060604	3.027781818181818	3.2125963636363637	2.9082	0.0421856	-0.0222785621881485	0.07811880111694336	185	64	64	32	2.658824679447667	2.0	3.4375	3.4375	4.0	45.51355613429766	7.18060229062886	47.87995910644531	20.45945930480957	78819.0	14.848649024963379	179.9210922241209	79.01030731201172	2.879365383051069	189.20407745321637	696.2265625	643.3351440429688	23211.0	414.25135803222656	1191.0864868164062	241.95701599121094	59.10380314849317
sub-10_ses-01_task-compLn_run-1_bold	0.004172419354838709	0.004512158709677419	0	23.42871189632432	1.2512586817297293	0.999472435891892	0.5054340607935995	1197.140380859375	0.26466346786837486	112	60.215053763440864	3.0186728787878785	2.985803636363636	3.1846400000000004	2.885575	0.0196698	-0.02055882290005684	0.06745082885026932	186	64	64	32	2.6600455757223465	2.0	3.4375	3.4375	4.0	47.49567738221379	7.47677886906934	44.39750671386719	19.037633895874023	78782.0	13.397849082946777	166.81102218627925	74.24571228027344	2.839913100543261	197.74804328981682	710.2021484375	658.3817138671875	23144.0	420.7064468383789	1214.476330566406	247.50233459472656	63.21476413868368
sub-10_ses-01_task-compLn_run-2_bold	0.0030648387096774195	0.002924767483870968	0	22.7611630721081	1.340760883027027	1.0405952329189192	0.5064029356032508	1178.65576171875	0.2173449887763905	105	56.45161290322581	3.0238018181818185	2.9919418181818185	3.1883636363636367	2.8911	0.0395616	-0.021066978573799133	0.0700167715549469	186	64	64	32	2.692129309925848	2.0	3.4375	3.4375	4.0	48.993882378490284	7.293447218472843	45.2088737487793	19.123655319213867	78809.0	13.854838371276855	173.30430297851558	76.98589324951172	2.5259306179689442	197.4172087127382	711.5707397460938	659.8494873046875	23093.0	422.4290283203125	1209.0677246093749	245.09788513183594	96.19128771405667
sub-10_ses-01_task-prodL1_run-1_bold	0.00619954732510288	0.009851089341563786	0	44.790040780578515	1.2400896544628093	1.0122988879338843	0.5911118617762758	332.94586181640625	0.5708617963045461	191	78.60082304526749	3.2142296348124373	3.1455800000000003	3.2708666666666666	3.2262422377706446	0.0478371	-0.023561833426356316	0.1329634040594101	243	64	64	43	2.4884707294922026	3.0	3.0	3.0	3.3000001907348633	21.942251054989775	19.225017506165734	100.19193267822266	43.30863952636719	97831.0	29.55555534362793	367.8045196533203	138.8412322998047	3.6628530274835462	249.1748123447912	868.9431762695312	796.02880859375	40023.0	507.2518310546875	1525.3864257812504	319.88275146484375	38.02168733131839
sub-10_ses-01_task-prodL1_run-2_bold	0.007185473251028807	0.010779247942386832	0	44.08718321954543	1.2147186648760318	1.0082183773140496	0.5933447532290302	342.71099853515625	0.659161306342452	190	78.18930041152264	3.1170178192934337	3.0618366666666668	3.2011866666666666	3.0880301245469686	0.0400833	-0.021411050111055374	0.1337493509054184	243	64	64	43	2.6209714287558246	3.0	3.0	3.0	3.3000001907348633	21.8110471786824	19.789386365190687	100.30424499511719	42.981483459472656	98050.0	28.201644897460938	369.471794128418	139.33285522460938	3.2945948100689453	241.36825651054681	858.9617919921875	792.1728515625	39958.0	509.79998779296875	1469.3761352539068	302.2402038574219	36.24504912440898
sub-10_ses-01_task-prodLn_run-1_bold	0.0040753086419753086	0.004615265514403292	0	30.198679443223146	1.2759297248760328	1.0184496605785125	0.5783037155279459	479.1652526855469	0.260803701658148	137	56.37860082304527	3.155217211829902	3.05205	3.252753333333333	3.160848302156373	0.0369968	-0.013594413176178932	0.12276989221572876	243	64	64	43	2.6238215003070704	3.0	3.0	3.0	3.3000001907348633	22.45546050709775	15.295816786047789	90.8774185180664	37.19752883911133	99184.0	26.082304000854492	351.66418914794906	133.39422607421875	2.813252337422659	255.28516229007204	887.873779296875	821.744873046875	39548.0	518.5818786621094	1518.5098266601565	313.18231201171875	57.139198621036485
sub-10_ses-01_task-prodLn_run-2_bold	0.0034920576131687244	0.003878784897119341	0	29.39373005326448	1.2908642243801653	1.02673314570248	0.5792938107005129	499.6636962890625	0.2293659310518411	103	42.38683127572016	3.0434597386605	2.9326899999999996	3.11875	3.0789392159815	0.064003	-0.010858814232051373	0.12242662906646729	243	64	64	43	2.7432277515965993	3.0	3.0	3.0	3.3000001907348633	22.418725562180676	14.118279044948052	89.97066497802734	36.37860107421875	99679.0	26.135801315307617	352.70122680664014	132.5051727294922	2.507573181626995	248.08263293339877	880.2302856445312	818.1172485351562	39206.0	521.995849609375	1477.1655883789062	298.2278137207031	63.08992438716814
sub-10_ses-02_task-compL1_run-1_bold	0.03570155913978495	0.006927037419354839	0	23.638095819891888	1.382178710054054	1.2359321696216223	0.5131575896955806	1029.3858642578125	0.4777758188008815	125	67.20430107526882	2.9864145454545454	2.9424290909090907	3.1352145454545455	2.8816	0.0406882	-0.020946605131030083	0.06657669693231583	186	64	64	32	2.8664551281511086	2.0	3.4375	3.4375	4.0	43.78381707606229	8.11445663448265	44.913570404052734	20.172042846679688	78826.0	13.924731254577637	163.32526779174805	71.77067565917969	2.5038163269910676	187.46941294957605	691.34912109375	647.5322875976562	23198.0	416.9042938232422	1142.0796142578124	225.89515686035156	47.286586090922356
sub-10_ses-02_task-compL1_run-2_bold	0.010414193548387097	0.00875535940860215	0	26.354162927621626	1.1187920514594594	0.9837797054594597	0.5135324349408975	1065.5406494140625	0.47098344287754784	152	81.72043010752688	2.9225675757575758	2.8564800000000004	3.0728727272727276	2.83835	0.0469139	-0.021700507029891014	0.06806136667728424	186	64	64	32	2.9307414054644565	2.0	3.4375	3.4375	4.0	44.22010211601356	7.723881124046484	44.517494201660156	19.57526969909668	78860.0	13.795699119567871	164.61855468750002	71.20116424560547	2.386060428412141	182.67896266000335	686.6795043945312	643.4515991210938	23091.0	417.9193572998047	1120.3978271484375	219.54774475097656	44.780333027243614
sub-10_ses-02_task-compLn_run-1_bold	0.010801967213114754	0.005425582950819672	3	24.35010064296702	1.2372384097802196	1.0498037519780217	0.5143781544882706	998.462158203125	0.27699762259450605	108	59.01639344262295	2.8639473636363637	2.814309818181818	3.069207272727273	2.708325	0.0302954	-0.01981021836400032	0.06804326921701431	183	64	64	32	2.910103960309863	2.0	3.4375	3.4375	4.0	56.17748927180136	7.737077236207465	43.0062141418457	19.23497200012207	78627.0	13.224042892456055	155.70109405517516	70.20082092285156	2.1376525509850905	172.69481219461437	648.6044921875	606.5819702148438	23106.0	391.90027618408203	1062.4343872070312	208.43545532226562	57.730009221006185
sub-10_ses-02_task-compLn_run-2_bold	0.00399005376344086	0.0061793397849462355	0	23.288351151675684	1.2265768101081076	0.9987961492432439	0.5152370937687228	974.5390625	0.22338203755880917	79	42.473118279569896	2.961767181818182	2.876904727272727	3.154821818181818	2.853575	0.0690631	-0.02127201482653618	0.07178498059511185	186	64	64	32	2.892758484883015	2.0	3.4375	3.4375	4.0	62.665275791555885	7.691994407936504	44.01220703125	19.45161247253418	78796.0	13.645161628723145	161.0376319885254	73.36079406738281	1.828518114634372	174.76372730522522	651.3687133789062	608.241943359375	22948.0	390.37339935302737	1071.619091796875	210.25906372070312	57.041177501901984
sub-10_ses-02_task-prodL1_run-1_bold	0.011755596707818934	0.011420263251028807	0	44.6681023507851	1.2414615233057846	1.0427991280165285	0.5879944442052528	391.9149475097656	0.7191153266078592	190	78.18930041152264	3.057817792345073	2.9831	3.16592	3.0244333770352188	0.0438078	-0.015710733830928802	0.11815942078828812	243	64	64	43	2.752155756751775	3.0	3.0	3.0	3.299999952316284	20.304161053962318	19.334842301621862	93.04092407226562	40.76954650878906	98644.0	26.370986366271975	343.9619308471674	127.54303741455078	2.692845443510678	248.27180407217966	871.2675170898438	812.2756958007812	39815.0	514.26171875	1454.5595703125	295.1379089355469	34.84585052356124
sub-10_ses-02_task-prodL1_run-2_bold	0.005660246913580248	0.011938261399176954	0	40.850683023099165	1.092857997603306	0.9370152876033055	0.586971695830672	401.39013671875	0.6844497643362824	188	77.36625514403292	3.0385586003820944	2.9660233333333337	3.1343099999999997	3.0153424678129497	0.0367628	-0.013159111142158508	0.11840759962797165	243	64	64	43	2.763956724182831	3.0	3.0	3.0	3.299999952316284	20.620958948178803	18.608791729792003	92.954345703125	40.61728286743164	98913.0	26.942386627197266	345.77860107421844	127.33622741699219	2.869572086496367	246.47194090530488	869.5972290039062	810.9011840820312	39761.0	516.2716064453125	1448.543212890625	293.3804931640625	32.627522130147554
sub-10_ses-02_task-prodLn_run-1_bold	0.011056213991769547	0.00928959695473251	0	40.574556003884325	1.2018326569008266	1.0117735692148762	0.5894701955564445	360.12811279296875	0.570670811353455	158	65.02057613168725	3.1208995356075158	3.0342300000000004	3.1959233333333334	3.132545273489214	0.0547838	-0.016728999093174934	0.11403339356184006	243	64	64	43	2.7235361486516796	3.0	3.0	3.0	3.3000001907348633	27.805455755078864	19.102993411906976	89.8431396484375	40.275718688964844	98302.0	26.251028060913086	326.5717910766599	124.26702117919922	2.416259822709378	233.83624993966586	824.3168334960938	765.6954345703125	39601.0	484.9547119140625	1389.909423828125	281.1366271972656	37.18102907494176
sub-10_ses-02_task-prodLn_run-2_bold	0.005501316872427983	0.006172158230452675	0	34.67638115826447	1.2632019533884304	1.0176306497933882	0.5900988900978732	355.55523681640625	0.34223511429175607	131	53.90946502057613	3.0946637782127433	3.00956	3.15128	3.1231513346382296	0.0879693	-0.017847426235675812	0.11475524306297302	243	64	64	43	2.690979369639172	3.0	3.0	3.0	3.3000001907348633	27.76059703282078	19.40805788931284	92.5245361328125	40.925926208496094	98520.0	27.090534210205078	340.4008163452145	128.91114807128906	2.3470916410903815	237.34752145965876	836.6768798828125	775.8826904296875	39552.0	489.1351684570312	1422.0135131835934	288.3236083984375	44.557176566217095
sub-11_ses-01_task-compL1_run-1_bold	0.006293243243243244	0.0018293543189189187	1	19.119104722391306	1.3200620861413044	1.0594926554347828	0.482843768864376	1304.0277099609375	0.15068345349148726	32	17.2972972972973	2.8563310000000004	2.7812334545454545	3.0315345454545453	2.756225	0.0494265	-0.017038356512784958	0.04586562141776085	185	64	64	32	2.8330986136550513	2.0	3.4375	3.4375	4.0	51.34910277127345	5.27325719316999	32.812469482421875	16.827028274536133	81764.0	12.967567443847656	105.55514106750479	52.169612884521484	2.3247875454729954	173.4404794877687	653.4265747070312	611.1729736328125	20865.0	390.91676025390626	1097.2864990234373	215.72080993652344	103.19160599447787
sub-11_ses-01_task-compL1_run-2_bold	0.01164054054054054	0.005226189081081081	1	23.135141989673922	1.1729567146195645	1.007718197391305	0.48266567445163916	1294.49609375	0.24088581599671838	54	29.18918918918919	2.8708861212121213	2.8160610909090913	3.0250472727272726	2.77155	0.046628	-0.016968483105301857	0.04481855407357216	185	64	64	32	2.827492870348465	2.0	3.4375	3.4375	4.0	49.542088912523305	5.297299483021627	32.70040512084961	16.854055404663086	81795.0	12.94054126739502	105.42108535766606	51.352783203125	2.316651181298842	172.25029847709396	653.282958984375	609.9432373046875	20838.0	390.7721694946289	1096.1013549804686	215.7135772705078	57.688204863108695
sub-11_ses-01_task-compLn_run-1_bold	0.006506021505376343	0.004725851666666667	0	20.615230755891897	1.2418453887027032	1.0111282368648646	0.48906316683770584	1358.52783203125	0.14990186348400916	27	14.516129032258064	2.593521545454546	2.490272	2.7482676363636362	2.542025	0.0219493	-0.015196967869997025	0.04473484680056572	186	64	64	32	3.296993325191695	2.0	3.4375	3.4375	4.0	52.17899750283021	4.87823914717079	30.178722381591797	15.897849082946777	81224.0	12.24731159210205	96.32527122497511	45.70601272583008	1.7054618616044745	157.4348184770023	618.1443481445312	589.4408569335938	21047.0	383.54461975097655	962.7252746582031	178.77708435058594	65.32307406095788
