bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-80_ses-2_task-mid_run-02_bold	0.0016386486486486486	0.01107844914004914	0	32.645151885	1.0272855892610828	0.9934430083251232	0.4529	9097.5801	0.08809464495971378	17	4.176904176904177	2.599947118909606	2.720291558571992	2.5370707325192	2.5424790656376257	0.0183716	0.022401155903935432	0.00648050382733345	407	90	90	60	2.3997891400641014	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	35.819	13.3434	48.3833	9.0	386236.0	0.0	233.0	128.9884	0.4791	290.1365	838.8082	841.0	99764.0	160.0	1420.0	350.4457	33.29149762529414
sub-82_ses-1_task-mid_run-01_bold	0.0020367076167076164	0.014465261842751844	0	40.13827415046798	1.0200059175615759	0.9957783747783253	0.5319	802.1673	0.09741159097113915	24	5.896805896805897	3.2474290376254302	3.074245711173784	3.369112366123503	3.298929035579005	0.00371616	0.015966450795531273	0.06373648345470428	407	90	90	60	2.3647037044520616	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	48.8868	194.4759	575.2555	213.0	368580.0	71.0	2368.0	1090.054	0.7413	2227.9997	6306.0315	6042.0	117420.0	2211.0	10890.5	2555.0661	27.500283202622086
sub-82_ses-1_task-mid_run-02_bold	0.0012365601965601963	0.022765606216216216	0	42.397975733866986	0.9711567237192127	0.9562790799753691	0.5345	731.6642	0.12711905243763302	52	12.776412776412776	3.3196693125326378	3.1402498752176813	3.4038540314096597	3.414904030970572	0.00465258	0.014217318035662174	0.06575711071491241	407	90	90	60	2.3608256821579707	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	48.2204	183.3436	514.3953	194.0	368871.0	61.0	2101.0	956.8787	0.7654	1939.8699	5483.4032	5257.0	117129.0	1921.0	9461.0	2226.7538	23.113602409139276
sub-82_ses-2_task-mid_run-01_bold	0.007268501228501228	0.026943874422604423	0	36.471507335837416	1.0626700092118235	0.9971922140394088	0.4835	7841.6982	0.16149516810168513	96	23.587223587223587	3.418179030840436	3.5301748597234544	3.344424867104496	3.379937365693356	0.00398989	0.05310085415840149	0.015401273034512997	407	90	90	60	2.090833152247538	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	40.0503	16.3086	70.9569	11.0	368474.0	0.0	354.0	193.6481	2.027	395.1263	1041.6476	975.0	117526.0	328.0	1865.0	466.3193	23.831512981036212
sub-82_ses-2_task-mid_run-02_bold	0.02216127764127764	0.02121521415233415	0	36.7197973223399	1.2131045914778325	1.1875990197044337	0.4876	7723.1099	0.1730781408233851	100	24.57002457002457	3.446945696364017	3.6111790231713043	3.3324957009118514	3.3971623650088962	0.00449762	0.05406183376908302	0.020598281174898148	407	90	90	60	2.0365591409595583	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	36.4812	16.3086	72.2971	11.0	365746.0	0.0	366.0	194.4493	2.0632	393.2247	1028.6313	962.0	120254.0	284.0	1862.0	472.3634	26.209282228024676
sub-83_ses-1_task-mid_run-01_bold	0.0015146191646191651	0.01803077796068796	0	39.76640192032021	1.000440566674877	0.972084118817733	0.5397	514.9565	0.15241955632047588	53	13.022113022113022	2.991712381120031	2.9249290504404284	3.139391541918455	2.910816551001209	0.00495637	-0.000530183082446456	0.0782550647854805	407	90	90	60	2.4616926316399113	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	30.0214	236.2474	569.1359	240.0	377013.0	64.0	2302.0	934.0327	0.8305	1938.6573	5609.4187	5442.0	108987.0	1831.0	9432.0	2210.6639	26.20694591314532
sub-83_ses-1_task-mid_run-02_bold	0.0014461916461916463	0.014005124496314495	0	40.274709776650255	1.0250558154433504	0.9832568422413793	0.5407	510.2181	0.1353430904505788	26	6.388206388206388	2.93516377225596	2.866520719428034	3.0744457111658368	2.864524886174008	0.00597726	-0.00039547376218251884	0.08120863139629364	407	90	90	60	2.439878071555027	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	30.7092	241.3108	582.2172	244.0	376343.0	65.0	2360.0	960.0135	0.772	1980.6617	5678.4968	5505.0	109657.0	1807.0	9591.0	2256.25	28.27797171822749
sub-83_ses-2_task-mid_run-01_bold	0.0013815724815724817	0.013274333955773958	0	37.712757589655176	1.0105206522660102	0.9808420939162562	0.4807	3743.8325	0.09886408902794089	12	2.9484029484029484	2.9472818273299866	3.187170706686548	2.8752248857488283	2.7794498895545843	0.00350514	0.03919138014316559	0.0254554133862257	407	90	90	60	2.0861015951511632	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	63.3841	20.7236	67.2484	14.0	376023.0	0.0	315.0	169.2754	2.0887	326.249	900.6173	861.0	109977.0	197.0	1624.0	412.7297	29.40229203540366
sub-83_ses-2_task-mid_run-02_bold	0.00027294840294840296	0.008303487027027026	0	38.67055351763547	1.030853293571428	0.9846455909359605	0.481	3686.4883	0.09439467625403915	3	0.7371007371007371	2.871259608128616	3.10329154335294	2.8097040550190586	2.7007832260138502	0.00470398	0.03998136520385742	0.02366199716925621	407	90	90	60	2.0865014450153523	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	65.5744	20.7127	67.5369	14.0	375960.0	0.0	317.0	170.539	1.9692	325.8664	895.76	858.0	110040.0	187.0	1612.0	411.2128	32.6639399419073
sub-84_ses-1_task-mid_run-01_bold	0.001806707616707617	0.020582418329238333	0	43.054870427069005	0.9971235388916263	0.9801601965763549	0.537	581.2626	0.13400206470607262	49	12.039312039312039	2.9142443286427793	2.8021123886540575	3.003933213967752	2.936687383306528	0.00218427	0.0023942894767969847	0.09096625447273254	407	90	90	60	2.252952135317002	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	19.9477	254.8437	688.5513	265.0	374966.0	79.0	2907.0	1153.6708	0.6753	2552.2288	6668.6021	6394.0	111034.0	2112.0	11785.0	2838.0413	22.325240399572067
sub-84_ses-1_task-mid_run-02_bold	0.0005021867321867322	0.013290952383292384	0	41.941098039408864	0.992672129236454	0.9706751774384242	0.5396	479.1449	0.10091208367805375	8	1.9656019656019657	2.9119790509550154	2.8111040549634274	2.985529048032401	2.9393040498692176	0.00176176	-0.0013877603923901916	0.09108314663171768	407	90	90	60	2.1962892453833	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	19.8174	297.1069	747.8279	308.0	374848.0	88.0	3116.0	1225.2888	0.5716	2785.1979	7028.7473	6736.0	111152.0	2053.0	12538.0	3066.9775	25.5654030200094
sub-84_ses-2_task-mid_run-01_bold	0.00407019656019656	0.022038451670761676	0	31.768015753423654	0.9733325903694586	0.9487909586945816	0.4654	4025.0906	0.08637031820192906	17	4.176904176904177	2.9018262735806726	3.017445713430813	2.842445720384688	2.8455873869265167	0.005874	0.033274006098508835	0.01990443468093872	407	90	90	60	2.201305920295649	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	40.9984	22.2354	61.5167	15.0	381652.0	0.0	269.0	148.2641	1.1511	392.8768	1006.8588	978.0	104348.0	226.0	1754.0	444.2796	27.087210075347684
sub-84_ses-2_task-mid_run-02_bold	0.0010533169533169533	0.010340413513513514	0	31.36080297933497	1.0050082443103459	0.9657753420443353	0.4667	3987.1282	0.08307921298913055	17	4.176904176904177	2.7938887778697232	2.953091549321351	2.6995290593970194	2.7290457248907996	0.00658999	0.034562837332487106	0.020095471292734146	407	90	90	60	2.1945488523724213	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	41.7826	22.2354	61.9167	15.0	380946.0	0.0	273.0	149.774	1.0687	391.8569	996.1146	973.0	105054.0	208.0	1740.0	443.3692	32.806214592419565
sub-85_ses-1_task-mid_run-01_bold	0.0010923832923832924	0.012126135773955776	0	39.54730442605911	1.0377850402955664	0.9766987595812803	0.4808	2679.6975	0.1657981355573351	126	30.95823095823096	2.8754943301825655	3.0422748791108574	2.689054059813259	2.8951540516235807	0.00708251	0.03198578208684921	0.01192469522356987	407	90	90	60	2.1923081394469786	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	49.0822	23.6779	49.1508	16.0	370668.0	0.0	190.0	107.6573	1.1047	318.1347	889.4401	849.0	115332.0	232.0	1579.0	387.2614	30.052309286082163
sub-85_ses-1_task-mid_run-02_bold	0.0016681326781326782	0.00734734004914005	0	39.67110048482758	1.0918367607389157	1.0150520626108386	0.481	2741.0269	0.16438892190474086	120	29.484029484029485	2.8318179430292205	3.0096790470727663	2.648245728101503	2.8375290539133924	0.00615969	0.03220384195446968	0.011820261366665363	407	90	90	60	2.178917914934604	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	48.6204	23.6634	48.8427	16.0	370200.0	0.0	190.0	106.3254	1.1249	316.3242	884.9814	845.0	115800.0	220.0	1575.0	387.8055	35.06567057268694
sub-85_ses-2_task-mid_run-01_bold	0.000903931203931204	0.010825087665847666	0	39.04759620780786	1.024540612832513	0.9667420514039405	0.4846	3451.1965	0.1578044037878095	94	23.095823095823096	2.831358220825266	2.976379048395989	2.771195723215909	2.7464998908638996	0.00898804	0.03751443699002266	0.020919280126690865	407	90	90	60	2.229757653354799	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	51.8377	22.239	50.1346	15.0	366582.0	0.0	194.0	115.3977	0.7162	339.5268	925.5907	892.0	119418.0	221.0	1624.0	400.0418	31.068180792732164
sub-85_ses-2_task-mid_run-02_bold	0.0015818918918918917	0.01316670633906634	0	39.758690279975355	1.031018195221675	0.9822835045320197	0.486	3299.1445	0.16415529335246903	118	28.992628992628994	2.8213804434439695	2.969270715345116	2.7694832232839572	2.725387391702835	0.0101827	0.03851095587015152	0.02068115584552288	407	90	90	60	2.2503430567060385	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	50.5779	22.239	50.2233	15.0	366530.0	0.0	194.0	114.7749	0.6619	333.9479	917.8695	886.0	119470.0	219.0	1604.0	393.7161	29.023563645780087
sub-86_ses-1_task-mid_run-01_bold	0.04716737100737101	0.07307323552825552	0	38.542953613522144	0.9466795657881781	1.0760849499014775	0.4972	1677.7996	0.1169347192087744	26	6.388206388206388	3.3811998656431883	3.0462498789529056	3.8799498458246453	3.2173998721520154	0.00304436	-0.010887274518609047	0.09513617306947708	407	90	90	60	2.816628776142167	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	54.7648	121.9631	445.0441	156.0	383129.0	68.0	1722.0	849.1057	1.3579	1782.3724	6544.7949	6407.0	102871.0	2540.0	10406.0	2274.6941	17.0948179946281
sub-86_ses-1_task-mid_run-02_bold	0.0009455773955773955	0.016641611056511057	0	37.03379159381771	0.9897064830295569	0.9749595510837438	0.4964	1677.9579	0.09365279413990238	13	3.194103194103194	2.9763957150619937	2.77757488962909	3.362358199725223	2.7892540558316687	0.00163496	-0.010074134916067123	0.09754025191068649	407	90	90	60	2.6999617994865974	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	68.2944	132.1119	486.5316	171.0	381121.0	75.0	1890.0	972.6333	1.0638	2041.9696	7097.2239	7012.0	104879.0	2184.0	11390.0	2597.0614	28.825784533284605
sub-86_ses-2_task-mid_run-01_bold	0.004672334152334152	0.0157071428009828	0	49.20105546096059	1.2598091951231523	1.0309258350985218	0.4263	7918.7446	0.13415587255118858	39	9.582309582309582	2.7108832256125126	2.9406248831500656	2.6829748933881565	2.5090499002993147	0.0042232	0.0028167148120701313	0.031070562079548836	407	90	90	60	2.0635336120028045	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	76.8439	14.826	38.636	10.0	389293.0	0.0	161.0	98.8052	3.5605	300.5384	945.3938	897.0	96707.0	238.0	1711.0	434.689	29.83294709888287
sub-86_ses-2_task-mid_run-02_bold	0.0003982555282555282	0.013628180073710073	0	47.354313150541884	1.191170756256159	0.9682267181527086	0.4251	7716.9736	0.1218371407169743	23	5.651105651105651	2.7086554479232583	2.9277207169961645	2.6771040602881087	2.5211415664855017	0.00379481	0.0009672105661593378	0.033053841441869736	407	90	90	60	2.08367958765466	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	87.737	14.826	40.6815	10.0	391421.0	0.0	169.0	107.9338	3.7086	300.2432	957.0797	904.0	94579.0	273.0	1727.0	433.8456	34.568738989531994
sub-89_ses-1_task-mid_run-01_bold	0.0008805405405405406	0.009998615036855035	0	32.38663887167488	1.0577551229802953	0.976326824482758	0.4621	12998.4121	0.10921887905195404	23	5.651105651105651	3.1520068191949466	3.367674866180624	2.92201238388966	3.166333207514556	0.00678391	0.011802023276686668	0.04534275457262993	407	90	90	60	2.2807338782716857	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	90.8967	11.8608	52.5242	8.0	373719.0	0.0	236.0	166.3774	2.8091	327.7316	985.3232	953.0	112281.0	287.0	1696.0	417.8461	39.414480950217694
sub-89_ses-1_task-mid_run-02_bold	0.01802638820638821	0.04192336813267812	0	34.01731957583742	0.8132101303448275	0.8364668382019695	0.4651	12369.3516	0.12038412645575014	21	5.15970515970516	3.3127568128073155	3.445904029738743	3.0374790459680936	3.45488736271511	0.00164633	0.01586434245109558	0.04111800715327263	407	90	90	60	2.3655896778538232	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	76.9871	11.8608	51.3569	8.0	374171.0	0.0	232.0	155.5612	2.5536	315.4847	975.8525	942.0	111829.0	320.0	1656.0	398.2076	23.806114254053682
sub-89_ses-2_task-mid_run-01_bold	0.00043206388206388206	0.00648147791154791	0	30.74483679310345	1.1110666182019704	0.9763277022167496	0.4586	14552.8369	0.06509608318159911	3	0.7371007371007371	3.233054038196642	3.4552831960327155	2.9697040486612303	3.27417486989598	0.00707428	0.005506489891558886	0.042660173028707504	407	90	90	60	2.0900892531387663	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	84.9319	13.3434	57.8475	9.0	372290.0	0.0	276.0	173.941	2.1342	442.2471	1155.8348	1100.0	113710.0	331.0	2079.0	526.291	42.08413600735366
sub-89_ses-2_task-mid_run-02_bold	0.005993464373464374	0.010189853488943487	0	31.058168200073926	1.1322702228817727	1.047325318719212	0.4594	14198.6367	0.07548903146028682	9	2.211302211302211	3.271147092238515	3.4967706943841503	2.993324881055956	3.3233457012754397	0.00323925	0.0057866740971803665	0.04265220835804939	407	90	90	60	2.084933327649989	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	82.1929	13.3434	58.9279	9.0	372295.0	0.0	280.0	177.0462	2.1391	442.3546	1154.3025	1097.0	113705.0	332.0	2077.0	526.1536	36.57224539085291
sub-90_ses-1_task-mid_run-01_bold	0.0013345454545454548	0.0170838214987715	0	38.85634037078818	0.9999593072413794	0.9726373960591128	0.4995	797.114	0.22589700854462627	212	52.08845208845209	3.2938165357821574	3.2852040361243873	3.292324869174764	3.30392070204732	0.00217529	-0.014291541650891304	0.06413444131612778	407	90	90	60	2.3140705624224256	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	47.8985	228.8052	542.2681	239.0	384742.0	72.0	2117.0	934.4624	0.8154	2548.7829	6974.4254	6738.0	101258.0	2077.0	12073.0	2911.7378	26.18534981342964
sub-90_ses-1_task-mid_run-02_bold	0.002903095823095823	0.02611370742014742	0	38.15761086517242	0.9854453590640396	0.9703469460591139	0.5004	834.0259	0.22068664596172588	206	50.614250614250615	3.3764720880532764	3.383795698873373	3.356529033290186	3.389091531996269	0.00211509	-0.015579177998006344	0.06530331820249557	407	90	90	60	2.3459311784699795	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	45.1369	223.8511	544.3823	231.0	385598.0	69.0	2138.0	940.7599	0.7929	2498.3683	6896.0897	6667.0	100402.0	2094.0	11888.0	2841.9277	22.944613336236216
sub-90_ses-2_task-mid_run-01_bold	0.0021793366093366094	0.03528868995085995	0	35.275709161625635	0.9656294350985213	0.9142194367487679	0.4451	6587.7319	0.18060244082467927	122	29.975429975429975	3.228556816153123	3.5338956929089353	2.9693707153411424	3.1824040402092915	0.00194861	0.012073122896254063	0.009913132525980473	407	90	90	60	2.2028432358765975	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	62.2282	16.3086	48.8968	11.0	386573.0	0.0	211.0	125.0555	1.1893	355.5003	967.8158	933.0	99427.0	224.0	1691.0	423.5414	23.71758850570768
sub-90_ses-2_task-mid_run-02_bold	0.0029795085995085995	0.04699980882063881	0	39.441006167389176	0.9515410295812807	0.8943148200738915	0.4461	6386.2451	0.2389311063240654	236	57.98525798525799	3.26480403693501	3.49783319434193	3.0124707136285025	3.284108202834598	0.00221103	0.013539968989789486	0.011543471366167068	407	90	90	60	2.2510835636272923	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	61.9608	17.7912	48.8522	12.0	387253.0	0.0	212.0	125.7371	1.2532	338.4012	954.7492	920.0	98747.0	239.0	1654.0	408.69	20.295649393228814
sub-91_ses-1_task-mid_run-01_bold	0.0006983783783783784	0.010912940835380835	0	37.72467601963056	1.0106777122167485	0.974459686921182	0.4519	1579.7529	0.08025900502737593	4	0.9828009828009828	2.9076165511283656	2.705208225838016	3.167862374120459	2.849779053426621	0.0112992	-0.018050920218229294	0.05388117954134941	407	90	90	60	2.3454208073256866	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	35.3418	123.7153	426.6699	168.0	405746.0	77.0	1601.0	728.0692	0.3852	2485.7426	6608.6821	6686.0	80254.0	1251.0	11258.0	2850.6434	29.684615161269903
sub-91_ses-1_task-mid_run-02_bold	0.0003042260442260442	0.012034543906633907	0	38.38862078054186	1.0014102251231527	0.9655361119458127	0.453	1579.1273	0.0888527100109342	5	1.2285012285012284	2.922940161630571	2.709137392348552	3.187429040009616	2.872254052533545	0.00952537	-0.01878451555967331	0.05916400998830795	407	90	90	60	2.3149228998338227	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	42.9173	116.3387	411.8111	159.0	405313.0	74.0	1541.0	715.5508	0.367	2371.9304	6247.0839	6329.0	80687.0	1098.0	10710.0	2733.9834	29.310573648894206
sub-91_ses-2_task-mid_run-01_bold	0.008353218673218674	0.02089549226044226	0	35.09307581798029	1.005438361674877	0.9632257913793104	0.3947	14629.5752	0.11634815547457451	26	6.388206388206388	2.530006843911005	2.588054063826638	2.4958040674923234	2.5061624004140532	0.00360413	-0.003360009053722024	0.01591888815164566	407	90	90	60	2.5057115821558034	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	95.9472	10.3782	30.7148	7.0	406678.0	0.0	124.0	89.0218	0.6721	263.375	820.3072	840.0	79322.0	150.0	1341.0	335.232	30.08191120828269
sub-91_ses-2_task-mid_run-02_bold	0.0004084766584766585	0.011963057616707616	0	34.64009245492607	1.0429787490886693	0.9630715731280785	0.395	14441.9453	0.09960040775333455	16	3.9312039312039313	2.501815178364575	2.587499897181992	2.4623374021555025	2.455608235756229	0.00421543	-0.0032406956888735294	0.016447510570287704	407	90	90	60	2.4746907830438043	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	97.7603	10.3782	30.8164	7.0	406274.0	0.0	125.0	90.1725	0.6267	263.7958	812.4907	833.0	79726.0	138.0	1333.0	336.6056	35.503208480542526
sub-92_ses-1_task-mid_run-01_bold	0.0015408599508599508	0.016135427223587226	0	39.50863340226602	0.9995299274876842	0.9753557829064038	0.4907	1371.1678	0.1661786184618209	94	23.095823095823096	3.329569312139247	3.2365582047240653	3.452554029474496	3.29959570221918	0.00628534	0.003267918713390827	0.06800688058137894	407	90	90	60	2.251074803905636	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	88.2496	137.5797	409.7863	160.0	377711.0	60.0	1580.0	797.1967	0.747	2308.5354	6168.3429	5913.0	108289.0	1938.0	10900.0	2626.7331	26.315663288580254
sub-92_ses-1_task-mid_run-02_bold	0.0031280835380835385	0.016353318722358724	0	42.124977412536964	1.010961295344827	0.9836143877586199	0.4953	1186.4937	0.18723633049751995	113	27.764127764127764	3.3221470902119576	3.2127373723372865	3.479658195064139	3.274045703234446	0.00846013	0.0005778413615189493	0.0728539377450943	407	90	90	60	2.2657847584651654	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	77.2226	164.7073	468.7912	190.0	377573.0	69.0	1782.0	869.8671	0.7704	2535.9165	6839.8004	6552.0	108427.0	2203.0	12056.0	2891.7	25.402188051491976
sub-92_ses-2_task-mid_run-01_bold	0.0174302457002457	0.04432841444717445	0	38.70899260135471	1.0365616581280792	1.0924463144088672	0.4379	16858.5215	0.2479871868693713	111	27.272727272727273	3.1683457074345864	3.2637998703082456	2.971845715242795	3.2693915367527193	0.00333276	0.02359350025653839	0.01656224951148033	407	90	90	60	2.4003855184841267	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	88.8825	10.3782	41.1696	7.0	383951.0	0.0	173.0	129.2726	0.841	325.7937	982.9928	959.0	102049.0	259.0	1679.0	399.5172	19.38201525527984
sub-92_ses-2_task-mid_run-02_bold	0.03372636363636364	0.06314085233415234	0	35.744528756108345	1.1101650464285713	1.265072411330049	0.4403	16230.0098	0.20398245865688036	100	24.57002457002457	3.33446236750037	3.3817790322868415	3.1591415411336605	3.4624665290806083	0.00520766	0.02421850897371769	0.016800764948129654	407	90	90	60	2.455054577696854	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	87.21	11.8608	42.1148	8.0	384157.0	0.0	179.0	130.9248	0.7779	320.1838	980.9693	956.0	101843.0	287.0	1659.0	389.3988	15.972700129612349
sub-93_ses-1_task-mid_run-01_bold	0.0063595085995086	0.028910658525798525	0	36.06585501699509	0.9546700125369453	0.9548229223891628	0.4596	2362.801	0.1808421470279736	74	18.181818181818183	3.3343373675053374	3.130062375622496	3.419041530806163	3.4539081960873523	0.000873387	-0.02392936870455742	0.06786762177944183	407	90	90	60	2.3513209265013773	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	26.2033	112.849	400.2148	137.0	394933.0	57.0	1685.0	703.1292	0.3716	2618.9061	6863.16	6638.0	91067.0	2351.0	11865.0	2823.0785	23.988662375020795
sub-93_ses-1_task-mid_run-02_bold	0.0029749631449631454	0.009999813169533169	0	34.30832688556649	1.004544274605912	0.9814069931280788	0.4574	2453.2588	0.13928794968656094	29	7.125307125307125	3.1880345955411094	3.0258998797615417	3.2832332028693676	3.2549707039924183	0.00154087	-0.023237891495227814	0.06858023256063461	407	90	90	60	2.301311038001578	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	31.0418	106.7255	391.3325	131.0	395179.0	55.0	1659.0	704.8095	0.4563	2589.0281	6720.2276	6469.0	90821.0	2241.0	11743.0	2810.9909	32.25417268741876
sub-93_ses-2_task-mid_run-01_bold	0.0006165601965601966	0.008209171744471746	0	32.67316466805418	1.081809897192118	0.9568821238669957	0.4198	17080.6875	0.10849463712194919	17	4.176904176904177	2.862652664026181	3.085766544049321	2.7404790577698126	2.7617123902594094	0.00284711	-0.0054117958061397076	0.02650761790573597	407	90	90	60	2.178291517007244	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	64.1441	11.8608	42.0332	8.0	392089.0	0.0	197.0	112.8179	1.1411	408.6554	1030.9829	1016.0	93911.0	179.0	1790.0	466.4181	37.75016367062926
sub-93_ses-2_task-mid_run-02_bold	0.0008227518427518428	0.007872668378378378	0	32.95606861204435	1.091836935369458	0.9662564243349749	0.4213	16572.8613	0.11269573723436065	14	3.43980343980344	2.831308220827253	3.0362040460187574	2.70822072571831	2.7494998907446906	0.00428642	-0.004538548644632101	0.02657337300479412	407	90	90	60	2.212414302117742	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	57.028	11.8608	42.6404	8.0	392549.0	0.0	201.0	113.1867	1.0956	403.0018	1030.0737	1012.0	93451.0	202.0	1779.0	457.4164	38.73616640199907
sub-96_ses-1_task-mid_run-01_bold	0.0017891400491400486	0.016097162235872237	0	34.744417247019705	1.022063880763547	0.9776169357635461	0.4257	10875.7324	0.12708714724123005	63	15.47911547911548	2.841447109313258	3.030570712909273	2.6365457285664187	2.8572248864640835	0.00513122	0.009370087645947933	0.0171103086322546	407	90	90	60	2.2656367570320324	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	187.0226	11.8608	31.6693	8.0	388884.0	0.0	132.0	90.9227	0.9897	276.2885	802.4975	792.0	97116.0	153.0	1392.0	349.5688	32.717406327370554
sub-96_ses-1_task-mid_run-02_bold	0.0014035872235872238	0.009071710466830467	0	34.55353994322661	1.0717631644088663	0.9883826588669948	0.4251	11014.3672	0.11203373260341311	26	6.388206388206388	2.807281832893087	3.0102248803844103	2.6164123960331125	2.795208222261738	0.00367713	0.009892640635371208	0.01760593242943287	407	90	90	60	2.246995120856238	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	190.8197	11.8572	31.9348	8.0	388943.0	0.0	134.0	93.4153	0.9581	276.733	798.3969	789.0	97057.0	144.0	1392.0	351.1338	37.18132821866311
sub-96_ses-2_task-mid_run-01_bold	0.0018841769041769041	0.013182001375921376	0	32.493617212684725	1.0282045410837433	0.972318786650246	0.4393	14875.9492	0.09870995645486455	3	0.7371007371007371	2.7434332243190913	2.929683216918182	2.577029064264732	2.7235873917743607	0.00598873	-0.001054547494277358	0.030222102999687195	407	90	90	60	2.2600730243737877	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	97.9456	10.3782	38.8096	7.0	383847.0	0.0	172.0	109.6533	0.8332	314.7815	876.0142	863.0	102153.0	170.0	1519.0	381.8442	35.439000620506704
sub-96_ses-2_task-mid_run-02_bold	0.00039405405405405406	0.0085257999017199	0	31.84266296155174	1.0395013289901471	0.9788788824876836	0.4392	15146.9658	0.0908263682889917	1	0.2457002457002457	2.727748502720124	2.9130373842462944	2.566420731352936	2.703787392561142	0.00433653	-0.0013046273961663246	0.029578113928437233	407	90	90	60	2.24649833825422	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	109.2526	10.3782	38.9889	7.0	383625.0	0.0	175.0	110.8813	0.7834	316.7705	873.4527	862.0	102375.0	160.0	1520.0	383.7064	38.23281003534794
sub-97_ses-1_task-mid_run-01_bold	0.0011657739557739558	0.008676563218673218	0	31.83994734815272	1.1028166340640393	0.9918829401477833	0.4537	10614.4316	0.09242239373477028	13	3.194103194103194	2.950537382756178	3.053070712015203	2.92766655033165	2.8708748859216815	0.00505466	-0.010816266760230064	0.056888263672590256	407	90	90	60	2.1915003714977987	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	76.7617	13.3434	47.4493	9.0	377922.0	0.0	223.0	125.3905	2.2969	340.8018	972.4511	956.0	108078.0	177.0	1696.0	436.2288	41.3568135346286
