bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-047_task-identify1_bold	0.0003466666666666667	0.0051998932624113476	0	25.349069873736642	1.216099094199289	0.9609059094306049	0.3933678918838553	62367.23828125	0.11778837966313026	15	5.319148936170213	2.1012644444444444	2.03552	2.2471733333333335	2.0211	0.0849652	-0.014554185792803764	0.004948534071445465	282	80	80	37	3.636762383189842	2.0	3.0	3.0	3.0	64.46125813835712	3.900046227005616	15.994160652160645	3.769484043121338	164963.0	0.4206057846546173	74.5722190856933	40.107425689697266	2.782743580463814	185.77574080463827	1024.1951904296875	961.01025390625	32527.0	733.2216613769531	1608.4166015624996	264.2447814941406	59.70860290527344
sub-047_task-identify2_bold	0.0006381560283687944	0.005601418936170213	0	22.74610293359431	1.1327385461209964	0.9598879712455508	0.39413900043523614	62486.87890625	0.13347374862376943	26	9.21985815602837	2.0984022222222225	2.0293033333333335	2.2484633333333335	2.01744	0.0713569	-0.0146593376994133	0.004997097421437502	282	80	80	37	3.6331774111080897	2.0	3.0	3.0	3.0	64.98916334970134	3.831892206577604	16.008445739746094	3.6996495723724365	164892.0	0.4134753346443177	74.73932533264156	40.56739807128906	2.8187415096062436	182.43074623633632	1007.560791015625	945.021484375	32589.0	721.7162231445312	1577.6349121093747	260.1048278808594	60.341678619384766
sub-047_task-modulate1_bold	0.0005464516129032258	0.005426207	0	25.845885693527507	1.2148636645954682	0.9917672167961163	0.3950420326052391	60481.5859375	0.18044788001644813	100	32.25806451612903	2.07868	2.0084166666666667	2.230516666666667	1.9971066666666666	0.0560263	-0.014566999860107899	0.003808067413046956	310	80	80	37	3.65362771948937	2.0	3.0	3.0	3.0	49.859592971482705	3.8400559135685475	16.400644302368164	3.745593309402466	164955.0	0.4223297387361527	76.13492126464816	41.93649673461914	2.855672868791726	176.90731999645263	1002.5596313476562	938.8050537109375	32602.0	723.0675506591797	1567.2991149902339	256.9475402832031	61.56695556640625
sub-047_task-modulate2_bold	0.000828258064516129	0.004748306516129032	0	26.09137156682849	1.20448671815534	0.9831084083171521	0.3952028626590418	61741.37890625	0.1715102803838962	80	25.806451612903224	2.0673566666666665	2.0026966666666666	2.2141933333333332	1.98518	0.0705788	-0.014590244740247726	0.0038446050602942705	310	80	80	37	3.6729797168692224	2.0	3.0	3.0	3.0	49.785992253520135	3.8649940982629998	16.804819107055664	3.790924310684204	164967.0	0.44809172153472904	78.89585952758766	43.24837112426758	2.8389706180991228	179.10611211109853	1025.4976806640625	960.123291015625	32635.0	741.04765625	1604.1539306640625	261.3977355957031	63.02451705932617
sub-047_task-rest_bold	0.0021859555555555554	0.005463375777777778	0	24.782626058616067	1.2018769666071432	1.0032825037499997	0.3948767834750904	61932.83203125	0.17698537474903306	72	32.0	2.095797777777778	2.0239533333333335	2.24378	2.01966	0.0829704	-0.014609760604798794	0.004194365348666906	225	80	80	37	3.6420957554562734	2.0	3.0	3.0	3.0	58.74236356700083	3.8076294336294176	16.27264976501465	3.72453236579895	164789.0	0.42198952436447146	75.17441101074222	42.00896072387695	2.813658599403335	180.73178037620187	1009.7637329101562	945.6053466796875	32710.0	727.0296997070312	1584.7901855468745	259.62823486328125	60.830284118652344
sub-050_task-identify1_bold	0.0010493971631205675	0.010369217482269504	0	24.688191369786487	1.0925003579715298	0.9605614339145905	0.4134209305861791	88838.953125	0.2041265129682821	111	39.361702127659576	1.9124355555555557	1.8737000000000001	2.0909866666666668	1.7726199999999999	0.0632049	-0.016529198735952377	0.005089396610856056	282	80	80	37	4.804192624014129	2.0	3.0	3.0	3.0	46.079932369042304	3.794906012483846	18.97184181213379	3.0776779651641846	162598.0	0.2074646458029747	86.03161048889152	48.74766540527344	4.86480521598372	161.07345587971898	974.4185180664062	944.2229614257812	33869.0	736.6131469726563	1297.3460449218746	196.53854370117188	49.405033111572266
sub-050_task-identify2_bold	0.0012931205673758868	0.0076211066312056736	0	23.02286068654803	1.1097908931672598	0.9754153883629895	0.41439276250443097	88833.7109375	0.1346669379625577	37	13.120567375886525	1.9008355555555558	1.8562133333333335	2.0800366666666665	1.7662566666666668	0.123569	-0.016915081068873405	0.005280645564198494	282	80	80	37	4.828784602862717	2.0	3.0	3.0	3.0	42.74940102341429	3.7437155815134986	19.005386352539062	3.0287647247314453	162486.0	0.18933728337287903	88.6195011138916	48.43772888183594	4.808416030812714	159.24789330915428	968.7900390625	938.8167114257812	33895.0	733.483544921875	1286.7634155273436	194.4180450439453	53.898311614990234
sub-050_task-modulate1_bold	0.002032129032258065	0.013120182161290324	0	24.927938165080903	1.1193699524919087	0.9682323866666667	0.4142297431834477	85244.5546875	0.17214198857745466	86	27.741935483870968	1.9022766666666666	1.8523933333333333	2.0848	1.7696366666666667	0.0624249	-0.01666182279586792	0.004650255665183067	310	80	80	37	4.8211019296587185	2.0	3.0	3.0	3.0	42.87238058705319	3.9112612168018632	19.366207122802734	3.1746082305908203	162568.0	0.19526329636573792	87.4739418029785	49.72031021118164	4.947239046694045	161.03318744788092	986.1558837890625	955.2413330078125	33888.0	745.6196075439453	1311.086309814453	198.13462829589844	47.13631057739258
sub-050_task-modulate2_bold	0.0005129354838709678	0.009841983870967743	0	25.062160053721673	1.0957054636569574	0.9601500467637542	0.4140042892058331	87502.4453125	0.1560640816370681	68	21.93548387096774	1.8648511111111112	1.8169866666666667	2.033863333333333	1.7437033333333334	0.0793673	-0.015974627807736397	0.004074277356266975	310	80	80	37	4.957032403791913	2.0	3.0	3.0	3.0	44.049409304834064	3.8777657694168743	19.262765884399414	3.1638071537017822	162515.0	0.20751544833183294	88.46271743774412	49.775665283203125	4.563634036358675	159.54244105214963	1002.6094360351562	970.430419921875	34047.0	766.2594665527344	1322.2134521484375	195.7655487060547	52.419952392578125
sub-050_task-rest_bold	0.0012317333333333334	0.00945401271111111	0	23.04416786727678	1.1042677920982142	0.9753981999999999	0.4147638027495539	89525.625	0.17215898712008373	66	29.333333333333332	1.9034733333333334	1.8522833333333333	2.0932133333333334	1.7649233333333332	0.049204	-0.01682412624359131	0.005919626448303461	225	80	80	37	4.8403767580383885	2.0	3.0	3.0	3.0	42.6394340627713	3.7556452635114894	19.227275848388672	3.0707879066467285	162429.0	0.20560202300548552	88.62166748046877	48.9654426574707	4.777500181552638	160.8689465404964	981.212158203125	949.765869140625	34051.0	743.2732849121094	1303.5780639648438	196.21446228027344	54.31605911254883
sub-051_task-identify1_bold	0.00033911347517730494	0.006648797375886525	0	25.24050118640569	1.195425368434164	0.967020370462634	0.4219787759950528	90977.6953125	0.12068191849324121	22	7.801418439716312	1.84068	1.8245533333333332	1.9627166666666669	1.7347700000000001	0.110003	-0.01162952370941639	0.007767143193632364	282	80	80	37	5.520018373028611	2.0	3.0	3.0	3.0	59.60048001127406	4.966638111100996	25.854469299316406	4.151942253112793	161065.0	0.3327078640460968	136.51801147460927	64.44461059570312	2.483215753411395	229.29949077067303	1343.177978515625	1320.80078125	35124.0	1015.0641510009766	1744.1391052246092	239.27130126953125	57.30860900878906
sub-051_task-identify2_bold	0.00045049645390070916	0.006778605992907801	0	24.200030160604967	1.1878941218861214	0.9692362513878999	0.42245295504957175	90925.640625	0.09184649696494618	3	1.0638297872340425	1.8461966666666667	1.8296266666666667	1.9777566666666668	1.7312066666666668	0.0938836	-0.012080146931111813	0.007863408885896206	282	80	80	37	5.5103582506623185	2.0	3.0	3.0	3.0	56.65368018796943	5.0932838226843735	26.955198287963867	4.266415596008301	161076.0	0.3470211774110794	144.1512680053711	67.11521911621094	2.5928549240206147	234.01125925915989	1379.255126953125	1355.8125	35174.0	1043.0550842285156	1789.2094970703124	246.0444793701172	58.3785285949707
sub-051_task-modulate1_bold	0.0005169677419354839	0.012841179774193549	0	23.139215845857606	1.090132356796116	0.9545884493527506	0.42385886999935013	90025.0625	0.12651306986645144	35	11.290322580645162	1.8095644444444445	1.8040399999999999	1.94282	1.6818333333333333	0.050995	-0.011312914080917835	0.007080223876982927	310	80	80	37	5.524598229489965	2.0	3.0	3.0	3.0	46.49044467652997	5.032710311573685	27.487159729003906	4.249183654785156	160853.0	0.3686308264732361	149.35256042480464	68.01419067382812	2.876436401562623	227.62278566162212	1366.845703125	1342.9356689453125	35150.0	1035.6676330566406	1771.5146362304688	243.07949829101562	48.906986236572266
sub-051_task-rest_bold	0.00046875555555555545	0.005089208933333334	0	20.982949367455358	1.1403040673660714	0.9824891169196432	0.4229064171498449	92633.1796875	0.08353945882549242	1	0.4444444444444444	1.8350633333333333	1.8199699999999999	1.9664666666666666	1.7187533333333331	0.0790454	-0.011759672313928604	0.007627434562891722	225	80	80	37	5.5357956559410875	2.0	3.0	3.0	3.0	54.9726078882411	4.8129575928964305	25.99559211730957	4.043553352355957	160987.0	0.33249193131923677	139.092869567871	65.62342834472656	2.5328265844117643	223.84289202946894	1322.84228515625	1300.4052734375	35258.0	1001.9071380615235	1714.1422851562502	234.90513610839844	65.92337036132812
sub-055_task-identify1_bold	0.00038929078014184396	0.017331872411347517	0	32.5789298941637	1.0620770752669049	0.9263670187900359	0.42269251763790555	97634.609375	0.30031116083633863	207	73.40425531914893	2.065986666666667	1.9828933333333334	2.2898366666666665	1.92523	0.0158498	-0.022152526304125786	0.017918048426508904	282	80	80	37	4.553426010094701	2.0	3.0	3.0	3.0	88.99330701305433	3.711408666155384	23.077163696289062	3.138202428817749	161094.0	0.23705399036407473	105.04221954345707	69.11493682861328	3.7154058418943414	197.30518103045608	1035.038818359375	1012.578857421875	35773.0	721.7594970703125	1382.8141845703126	222.37425231933594	39.594078063964844
sub-055_task-identify2_bold	0.0005281914893617021	0.01332221624113475	0	33.96783352911031	1.1090515901067615	0.9492808371530249	0.4235686704719693	93443.1875	0.31314962733195784	218	77.30496453900709	2.066677777777778	1.97588	2.28125	1.9429033333333334	0.0065354	-0.022594768553972244	0.018561696633696556	282	80	80	37	4.5366088597334615	2.0	3.0	3.0	3.0	82.26941739519262	3.5113528203731876	22.494815826416016	3.0038070678710938	161143.0	0.24961282163858414	103.36262207031234	67.05966186523438	3.7494706623670933	186.07589898083353	972.9203491210938	951.7175903320312	35721.0	679.4114990234375	1303.2515869140625	209.78318786621094	43.77117919921875
sub-055_task-modulate1_bold	0.000546516129032258	0.009753040612903226	0	32.63699924142395	1.1231066642718452	0.968148960291262	0.4242209910078114	96571.6796875	0.2977953326363441	219	70.64516129032258	2.0007844444444443	1.9100833333333334	2.2046966666666665	1.8875733333333333	0.0173016	-0.02239266224205494	0.017128173261880875	310	80	80	37	4.6650620768250946	2.0	3.0	3.0	3.0	78.21637185204546	3.640350631491367	23.72597312927246	3.11398983001709	161157.0	0.24653490483760837	109.99488677978513	70.23661041259766	4.085777603172382	188.41119655486762	1023.0614624023438	1002.367431640625	35699.0	725.3161560058594	1356.6040039062498	214.8638916015625	49.64532470703125
sub-055_task-modulate2_bold	0.0003924838709677419	0.00817085964516129	0	31.3207385115534	1.1352807113592238	0.9796175933009712	0.4244150654891711	96544.921875	0.25471431212291096	195	62.903225806451616	1.9828288888888892	1.89077	2.2037400000000003	1.8539766666666668	0.0285222	-0.022603876888751984	0.017816713079810143	310	80	80	37	4.715990905696985	2.0	3.0	3.0	3.0	81.32944611967126	3.6937398842686737	24.232608795166016	3.1724891662597656	161281.0	0.24016907811164856	114.13316345214844	71.95858001708984	4.170407673064418	187.91901677786248	1037.0469970703125	1016.6597900390625	35701.0	739.372314453125	1374.078857421875	215.57411193847656	53.87071228027344
sub-055_task-rest_bold	0.0012879555555555555	0.010663380355555556	0	32.84453820334821	1.1302996237946423	0.9742025354464283	0.42338813701354133	93721.328125	0.2851938191978074	166	73.77777777777777	2.041938888888889	1.9668466666666669	2.2645066666666667	1.8944633333333334	0.0120131	-0.022421151399612427	0.01810566708445549	225	80	80	37	4.547570072038889	2.0	3.0	3.0	3.0	81.17187298101753	3.545972731550583	22.735042572021484	3.0358798503875732	161181.0	0.2377861738204956	105.77753448486328	67.33007049560547	3.9316079591392104	185.43513321488882	984.0346069335938	962.2962646484375	35698.0	688.5897277832031	1318.675732421875	211.60372924804688	49.05826187133789
sub-056_task-identify1_bold	0.0007535815602836878	0.009077108510638298	0	29.389397590604975	1.303339508754449	0.9751496209252668	0.4317079604295046	100217.0859375	0.0987399919372821	8	2.8368794326241136	1.9088533333333333	1.8609733333333331	2.069906666666667	1.79568	0.060769	-0.020696934312582016	0.012962862849235535	282	80	80	37	5.270826668259285	2.0	3.0	3.0	3.0	30.43276480783591	4.20495481976927	26.38127326965332	3.5355114936828613	159649.0	0.2673115015029907	153.16865234375	67.61492156982422	2.7335217272403494	198.84624034327044	1185.263916015625	1162.098388671875	36723.0	885.2331237792969	1562.2691894531251	220.4744415283203	55.31007766723633
sub-056_task-identify2_bold	0.0003760283687943263	0.008556043120567377	0	30.164510591209964	1.3138948327046267	0.9666774487188607	0.43244250011057284	102109.96875	0.09619337830368321	1	0.3546099290780142	1.9045822222222224	1.8536333333333335	2.0664000000000002	1.7937133333333335	0.053339	-0.020851286128163338	0.012481802143156528	282	80	80	37	5.261154298966849	2.0	3.0	3.0	3.0	29.09657330290365	4.249639806396677	27.60646629333496	3.6022403240203857	159647.0	0.2933316141366959	160.87461242675766	70.87535858154297	2.88769231685038	204.271981701875	1222.8873291015625	1198.9080810546875	36814.0	914.0672149658203	1612.5033386230466	227.87619018554688	58.59851837158203
sub-056_task-modulate1_bold	0.0014727741935483872	0.014974907677419356	0	26.101875545857595	1.1907688333980593	0.9683333966343041	0.43293926105063957	97954.4140625	0.10172065291374047	19	6.129032258064516	1.9095844444444445	1.8654033333333333	2.0731466666666667	1.7902033333333334	0.0421975	-0.02054492197930813	0.012407945469021797	310	80	80	37	5.271165379551506	2.0	3.0	3.0	3.0	27.843553721632706	4.257495720752235	27.37027359008789	3.6244664192199707	159647.0	0.2933476984500885	160.4392517089842	69.68450927734375	2.9645009280838375	200.00325645446506	1196.4342041015625	1173.0889892578125	36911.0	894.7337036132812	1578.198974609375	222.54530334472656	48.95213317871094
sub-056_task-modulate2_bold	0.0007743225806451612	0.009631357935483871	0	24.713538222588983	1.1675210044983815	0.967955234660194	0.43259173515671545	101212.15625	0.09213630417191308	15	4.838709677419355	1.864328888888889	1.8142699999999998	2.0288366666666664	1.74988	0.0543272	-0.020100515335798264	0.011461983434855938	310	80	80	37	5.410862563599738	2.0	3.0	3.0	3.0	29.5617517216005	4.274966200407018	27.817060470581055	3.6663622856140137	159722.0	0.305883951485157	164.0504043579098	71.61381530761719	3.290055500027985	198.55648861575244	1234.695068359375	1212.134765625	36891.0	934.7246704101562	1614.806884765625	224.01573181152344	57.9449462890625
sub-056_task-rest_bold	0.002624577777777778	0.006791281288888889	0	30.301890339508912	1.351315249464286	1.0257560573660718	0.43273042928680344	103076.734375	0.11946981947619009	19	8.444444444444445	1.8946633333333331	1.8528133333333334	2.05196	1.7792166666666667	0.0585146	-0.02065756358206272	0.012173844501376152	225	80	80	37	5.260340062009675	2.0	3.0	3.0	3.0	28.92798698591889	4.102952181336885	26.884822845458984	3.474642515182495	159541.0	0.26709526777267456	157.91998291015625	69.25406646728516	2.9750858905674633	197.43141577745408	1187.6434326171875	1164.0814208984375	36962.0	888.2723571777344	1564.3470397949206	221.29095458984375	62.368507385253906
sub-057_task-identify1_bold	0.0022376950354609927	0.012453287907801418	0	44.434630607758	1.180199998718861	0.9827286657295381	0.41946424047022135	80436.21875	0.4143669088241297	269	95.39007092198581	2.1581955555555554	2.0633966666666668	2.2848366666666666	2.1263533333333333	0.110157	-0.01550078671425581	0.013120939955115318	282	80	80	37	3.944531671386233	2.0	3.0	3.0	3.0	46.860862103374245	3.6991008490190618	16.855363845825195	3.3040690422058105	159460.0	0.3237898170948029	77.48293304443355	39.59994888305664	3.1303998984599275	193.15549650682811	1030.196044921875	980.5374145507812	37176.0	737.0394134521484	1501.2917175292969	248.57810974121094	38.49248504638672
